0.0,-0.1575635377317667,0.02686671707779169,0.03145961537957191,0.07620802177116275,-0.21188587695360184,-0.013134567346423865,-0.02196985948830843,-0.04649013369344175,0.005682117491960526,0.10748736038804055,-0.07265953002497554,-0.042420121072791514,0.12857744917273523,-0.0874422200024128,-0.1162299320101738,-0.046126746386289594,0.10954243093729019,-0.14698704294860362,0.029876589169725777,-0.11196046285331249,0.15449616108089687,0.23234413042664528,0.02865912588313222,0.034393541235476735,0.05095701143145561,0.02671642117202282,-0.0426368058193475,0.046245990134775636,0.012184364534914494,-0.07057976946234704,0.11274422928690911,0.0408432312309742,-0.04703335650265217,0.02790431845933199,-0.09674302786588669,-0.037633339129388335,-0.0030327603919431565,-0.024248931650072338,-0.16185546070337295,-0.04730023816227913,-0.19928711354732515,-0.044387613888829947,0.04959562274161726,-0.21102444790303707,-0.0679943460971117,0.06521012634038925,0.15219607055187226,0.01678470941260457,0.09968031123280525,0.13168452456593513,0.030026707984507083,0.030437037348747253,-0.00998422857373953,0.00569795798510313,0.07916370811872184,0.1148632824420929,-0.013735388778150082,-0.08297786749899387,-0.013001086004078389,-0.042678915150463584,0.05305927922017872,0.021235082345083357,-0.022195541765540838,0.09804023206233978,0.012426779046654702,-0.16037770733237267,-0.05499305427074432,0.012388293165713549,0.05346576776355505,-0.09552948474884033,0.025252938643097876,0.05061244275420904,0.01015719894785434,-0.05473703630268574,-0.08963811472058296,0.039615158922970295,-0.04061468169093132,-0.12757906913757325,0.018832403840497135,-0.05385814607143402,0.19726234972476958,-0.16458919495344163,-0.11192755289375782,-0.16313268840312958,0.17927734032273293,0.09662616068962962,-0.08092017658054829,0.13828701451420783,-0.05774810686707497,-0.19219472389668227,-0.09175410214811563,0.034374870499596,0.04878070559352636,-0.1346800521016121,-0.09243077933788299,-0.02268849948886782,0.1658104605972767,-0.13876970931887628,0.06106651462614536,-0.03241343032568693
0.0,-0.11392291123047471,0.014448044879827648,-5.834349431097507E-4,0.08927082421723753,-0.16536383237689734,-0.019884366367477924,-0.0433017312316224,-0.030004645930603147,-0.010852306440938264,0.043495651334524155,-0.07894162263255566,-0.04337094139191322,0.067255815025419,-0.0716047347523272,-0.09773129178211093,-0.024098603636957705,0.06993560353294015,-0.08880349108949304,0.037230225920211524,-0.11416961625218391,0.11405184492468834,0.1699678786098957,0.03348799387458712,0.017669070861302316,0.06829728884622455,0.030411146581172943,-0.01482403022237122,0.03839564707595855,-0.0013015343574807048,-0.06113938661292195,0.12849345849826932,-0.005038843140937388,-0.045680066803470254,0.013712628395296633,-0.07853220542892814,-0.010092417651321739,0.002908163354732096,0.01852806011447683,-0.10297849355265498,-0.02145360829308629,-0.15657121548429132,-0.03293653030414134,0.05919362106942572,-0.15402953512966633,-0.06451587798073888,0.02731508540455252,0.12224522978067398,0.028411514649633318,0.049204724840819836,0.10268626548349857,0.03490942984353751,0.02866695134434849,-0.023757996736094356,0.013595796364825219,0.050325844436883926,0.048883120296522975,-0.04533753474242985,-0.07708612643182278,-0.023439385346136987,-0.03160240582656115,0.036691104411147535,0.05581130541395396,-0.043922294629737735,0.12132564792409539,-0.024830050067976117,-0.12528805201873183,-0.003982119960710406,-0.010089681600220501,0.03177841368597001,-0.09173733275383711,0.025401089573279023,0.08849216590169817,-0.01315773354144767,-0.011076375463744625,-0.020626914862077683,0.05360389722045511,-0.04482126631774008,-0.10316763631999493,0.0278795842314139,-0.04602513019926846,0.16971189063042402,-0.1573160933330655,-0.10869399830698967,-0.14518842659890652,0.12739269132725894,0.04706896282732487,-0.09127916139550507,0.07237167563289404,-0.00433768390212208,-0.13187516946345568,-0.052133216289803386,0.03078987292246893,0.04020946123637259,-0.12104407651349902,-0.07721178140491247,0.007617071503773332,0.13925436325371265,-0.12965965317562222,0.06230717874132097,-0.08612981782061979
0.0,-0.1612257920205593,0.028928973712027073,0.01955461408942938,0.0978090112330392,-0.21939115785062313,-0.03892850101692602,-0.01881632610457018,-0.061359009239822626,-0.007945249788463116,0.0973480618558824,-0.10986419953405857,-0.054939542518695816,0.1127031653886661,-0.08202994661405683,-0.1455217655748129,-0.03873841688618995,0.13213449902832508,-0.16303705889731646,0.046517558163031936,-0.1347997193224728,0.1395651432685554,0.24038093350827694,0.04889013059437275,0.033487076638266444,0.07776079070754349,0.02493203687481582,-0.05127031076699495,0.04101784940576181,0.014169809932354838,-0.08785362169146538,0.12345932796597481,0.04700537916505709,-0.057531947270035744,0.03541190130636096,-0.09842258039861917,-0.04270240291953087,0.0052117942832410336,-0.010044100868981332,-0.15352199552580714,-0.03825609991326928,-0.2238608505576849,-0.036511249956674874,0.07286538276821375,-0.22270640917122364,-0.07032933924347162,0.07427710015326738,0.16692420653998852,0.018720162304816768,0.08010468888096511,0.14235902670770884,0.02114609780255705,0.05499401385895908,-0.027804048266261816,-0.014521451434120536,0.0876240199431777,0.11540940753184259,-0.033573775202967227,-0.08151410659775138,-0.024818165285978466,-0.04538447270169854,0.06322259735316038,0.03268891017069109,-0.03747122356435284,0.1126897600479424,0.014503330457955599,-0.1740112155675888,-0.05357074923813343,0.01522127709176857,0.051454560161801055,-0.13334814901463687,0.0266494476236403,0.06986904447694542,0.007782604050589725,-0.04730344470590353,-0.06594761135056615,0.05283077992498875,-0.0450477977283299,-0.14196194149553776,0.030327453394420445,-0.04797242896165699,0.19912240374833345,-0.18338006362318993,-0.12961977999657393,-0.1912121120840311,0.1964787170290947,0.11669076140969992,-0.09325381321832538,0.1524121044203639,-0.06065312406281009,-0.20000276528298855,-0.09770266385748982,0.044862188573461026,0.05659920512698591,-0.15689243376255035,-0.09644719958305359,0.004503433359786868,0.17641713842749596,-0.17366982903331518,0.0759622014593333,-0.05290629743831232
0.0,-0.16757500022649766,0.02291003428399563,0.016249281726777552,0.10275797508656978,-0.23253710567951202,-0.02107225712388754,-0.04264872595667839,-0.05467725619673729,-0.010524304956197739,0.09692236930131912,-0.10237822951748968,-0.05245164800435305,0.11930140256881713,-0.08579588383436203,-0.1364698365330696,-0.041334019601345064,0.12173422574996948,-0.14496854543685914,0.04931192640215158,-0.1461402490735054,0.15867848917841912,0.2432020679116249,0.04080208288505673,0.032496106904000045,0.07335703819990158,0.02848372105509043,-0.03099890040466562,0.051143353804945946,0.007318053767085076,-0.08410451859235764,0.15474488735198974,0.030014599859714507,-0.057635588198900224,0.026847170665860176,-0.11061572581529618,-0.032006890326738355,-0.00901690274477005,0.002237361669540405,-0.160417989641428,-0.04554474577307701,-0.22959758341312408,-0.042957266746088865,0.07546488824300468,-0.22838850021362306,-0.09567919671535492,0.059542068466544154,0.1689143508672714,0.025834846124053002,0.09426227062940598,0.14619836658239366,0.03476984091103077,0.03830344956368208,-0.015488640405237675,0.011552261747419834,0.08340021073818207,0.11015694588422775,-0.03598679061979056,-0.10205428302288055,-0.02668633759021759,-0.04484209194779396,0.0618334598839283,0.04322048951871693,-0.05268304813653231,0.13330853804945947,-0.007289594784379005,-0.18401575088500977,-0.04096435159444809,4.0657632052898407E-4,0.059384139557369056,-0.12153961546719075,0.025649290159344675,0.08978432044386864,-0.0060578202828764915,-0.04000760093331337,-0.061265182495117185,0.06169528625905514,-0.06150987893342972,-0.14551164507865905,0.03672835035249591,-0.05827424302697182,0.2196709245443344,-0.20816569030284882,-0.1401494674384594,-0.1997767597436905,0.19326360821723937,0.08851548284292221,-0.10982046723365783,0.13308761045336723,-0.039151012897491455,-0.2042284920811653,-0.08203528132289648,0.04941263645887375,0.05581326931715012,-0.15792297720909118,-0.10061276555061341,-0.0075971134006977085,0.19680648446083068,-0.17619495689868928,0.08702425584197045,-0.07858972102403641
0.0,-0.08723818324506283,0.01609060843475163,-0.016633894527330995,0.09126803744584322,-0.13562053255736828,-0.03992998227477074,-0.03782869619317353,-0.013076592120341957,-0.017730773892253637,-0.005394611158408225,-0.08666995470412076,-0.05134446732699871,0.016402196139097214,-0.08131383918225765,-0.09038105234503746,-0.012727779743727297,0.05345574766397476,-0.07140019442886114,0.04577590199187398,-0.1062599215656519,0.07958673825487494,0.13587032817304134,0.04227189254015684,0.011753763377782889,0.08436967898160219,0.04115961119532585,-0.01845511922147125,0.028045895043760538,-0.011457975022494793,-0.056697919964790344,0.11931388080120087,-0.02254696562886238,-0.03519143117591739,0.016702995402738452,-0.06091260723769665,-0.009118247078731656,0.03146990016102791,0.04246518015861511,-0.06152270920574665,0.003382394672371447,-0.12577092461287975,-0.024557748809456825,0.06218551192432642,-0.1091269114986062,-0.0375147289596498,0.010427607106976211,0.11109899915754795,0.0343336455989629,0.0035936059430241585,0.0816758805885911,0.03531416226178408,0.043835689313709736,-0.04939240496605635,-0.006551129976287484,0.03313392854761332,0.006124421954154968,-0.06711040530353785,-0.049336148891597986,-0.02105950051918626,-0.0309978942386806,0.01952554762829095,0.08410546043887734,-0.04042697558179498,0.11966641340404749,-0.03207425680011511,-0.10007286630570889,0.017724678036756814,-0.009854746822384186,0.016663648188114166,-0.10519549110904336,0.029737585224211216,0.0967160384170711,-0.012063456233590841,0.009499897481873631,0.0205168048851192,0.06048477452713996,-0.03473272453993559,-0.08241401426494122,0.028222584980539978,-0.042890939861536026,0.14581160061061382,-0.13018983975052834,-0.1092262202873826,-0.12671482376754284,0.1008067075163126,0.03444675129139796,-0.08401336520910263,0.041114159394055605,0.017265605740249157,-0.0921962964348495,-0.04509277921169996,0.01847584592178464,0.03773500397801399,-0.11894502490758896,-0.07150508556514978,0.02736356621608138,0.10400688089430332,-0.12081657163798809,0.059973678551614285,-0.0948009341955185
0.0,-0.09560631960630417,0.011210724944248796,0.0025093145668506622,0.06433998793363571,-0.1320793814957142,-0.011340774362906814,-0.033638908760622144,-0.025618097744882107,-0.00773357879370451,0.040183648467063904,-0.06155274622142315,-0.030057854019105434,0.05557507649064064,-0.0511254258453846,-0.07409161701798439,-0.01979954494163394,0.06062065437436104,-0.07083423063158989,0.03121355129405856,-0.09383796527981758,0.0941065326333046,0.13602593168616295,0.01886942656710744,0.018334629479795694,0.04414060153067112,0.018736764322966337,-0.0077171227894723415,0.03277509566396475,-0.0010132868774235249,-0.04467635974287987,0.09489962086081505,0.004530938109382987,-0.03599060047417879,0.01080124219879508,-0.06582397781312466,-0.010345268528908491,-0.005295244685839862,0.014251169050112367,-0.08870533667504787,-0.0242397952824831,-0.1264202520251274,-0.025593039579689503,0.04284421633929014,-0.12456648796796799,-0.05724997539073229,0.023363130167126656,0.09484889730811119,0.01675742631778121,0.05144945997744799,0.08116458728909492,0.024804661516100168,0.02003662008792162,-0.009500160114839673,0.013942838064394891,0.04032695107161999,0.04819725453853607,-0.030014234595000744,-0.0596076138317585,-0.017059416975826025,-0.020305597223341465,0.028542532585561275,0.03508637100458145,-0.037784367334097624,0.08826687000691891,-0.016395379323512316,-0.10374272614717484,-0.014597087167203426,-0.009117495967075229,0.02982932049781084,-0.06016203761100769,0.01817723736166954,0.06340137124061584,-0.010475406306795776,-0.011429221543949097,-0.02733401150908321,0.04274137411266565,-0.038160452619194984,-0.08237544447183609,0.019818604458123446,-0.03405974619090557,0.1348605640232563,-0.12510492652654648,-0.08142845705151558,-0.11461179330945015,0.1003190465271473,0.03824260085821152,-0.07059606909751892,0.06405528075993061,-0.008590998128056526,-0.10850518196821213,-0.03716880828142166,0.029716614168137312,0.028701835311949253,-0.0890222005546093,-0.05558714084327221,-0.0040544732473790646,0.11356386169791222,-0.10027183592319489,0.052930859848856926,-0.06344228982925415
0.0,-0.04009172723939022,-6.547480200727781E-4,-0.014674205798655748,0.05253887106664479,-0.06775913061574101,-0.012727065070066601,-0.028881274241333205,-5.647699969510237E-4,-0.010256333742290735,-0.008211802070339521,-0.04495074786245823,-0.027906548464670777,0.005413687787950039,-0.040674674014250435,-0.03921514361475905,-0.002439249617358049,0.024791855403843027,-0.022333766411369044,0.021846740894640487,-0.0639405125596871,0.04298774323736628,0.06406059224779408,0.020464478991925716,2.4136701055491963E-4,0.048720667604357004,0.023284931492526084,0.0026250305818393826,0.017336759561051924,-0.010869114116455117,-0.030218548451860745,0.07322984468191862,-0.025546379542599123,-0.020933941239491105,0.002212369969735543,-0.03478912562907984,0.0010089260370781024,0.009452108759433031,0.029503859890003998,-0.0267057380406186,0.00496944785118103,-0.056709702437122665,-0.01536832757604619,0.032096593252693616,-0.05553886837636431,-0.023890321298191946,-0.006895542105970283,0.05497706340005001,0.025326732216247667,-0.0026755272410809994,0.041437845405501626,0.0246478016100203,0.01643971891220038,-0.027467050434400637,0.0063870516217624145,0.013687248846205572,-0.008134300354868174,-0.04111215200585624,-0.03541705811706682,-0.016015659256178576,-0.016214983334066346,0.007243554728726546,0.049915653808663286,-0.027521103504113853,0.07797430804930627,-0.029416234853367012,-0.05019559641368687,0.022119356629749138,-0.018537883646786213,0.004270309504742424,-0.04851337691070512,0.014235718447404603,0.06365298968739808,-0.01699050810808937,0.014140229051311811,0.016472678010662396,0.0383660770021379,-0.02734706139502426,-0.04144488197440902,0.015255440307858711,-0.022773872284839552,0.08086263403917353,-0.07669331412762403,-0.0631138797228535,-0.06313375756144524,0.04804073553532362,0.004271071637049317,-0.05357361724600196,0.007463162570881347,0.021832762596507866,-0.041047495789825916,-0.013741733816762766,0.01294223335571587,0.020984273869544268,-0.06145791911209623,-0.03834703781952461,0.01810929427544276,0.05959508537004391,-0.060574571058774986,0.033476019491596766,-0.06952271439755957
0.0,-0.10716863150115717,0.013726306782866066,6.918667879124934E-4,0.08510632990774783,-0.15652857022359967,-0.022231021980670364,-0.03670013729821552,-0.02639477996324951,-0.010830079459331253,0.039377107919955794,-0.0778068268078972,-0.042657188097523016,0.05971838284114545,-0.06897568625440313,-0.09195155735042962,-0.02218503758988597,0.07242229068651795,-0.0876310967670923,0.039238505912098015,-0.10941880001601847,0.10377630591392517,0.16018102652477947,0.034917624116959894,0.017849629221018404,0.06619611467150124,0.02960712636228312,-0.017447045580907303,0.03519155374008485,-0.0015214936892417345,-0.05890884216536175,0.11890503010627898,-4.0444856594231993E-4,-0.0418838386381553,0.015678646169941534,-0.07405838199933483,-0.013935582712292671,0.006519585551524704,0.020755198868838223,-0.09510409061542967,-0.018214988098903137,-0.14843282776630737,-0.03003614353524013,0.05598880583420396,-0.14496163913810794,-0.059687024765563285,0.026299037388525903,0.1147106464274905,0.026873055824332616,0.04100063824179498,0.0962431395045397,0.031311434651301664,0.03342686441134323,-0.02611280723728917,0.005920835305005312,0.04817958392033523,0.04705497503957965,-0.04442667918787761,-0.06709809715605596,-0.022692609917033802,-0.02909301771697673,0.034415211867202415,0.052602407543665984,-0.04118737671524286,0.1119733400304209,-0.020688123260201377,-0.1211481853599914,-0.009847756189463491,-0.008084896406878463,0.03063108551908623,-0.09114001268012957,0.022183753655884753,0.08175218240781264,-0.011731867911294103,-0.01176976641132073,-0.018394105051728813,0.05128684479065917,-0.042429772882976315,-0.09733297781680118,0.026057759469205685,-0.043322830450382425,0.1572505752556026,-0.1451824757863175,-0.10590760181234642,-0.1368350088596344,0.12364427101883022,0.04913285116411068,-0.08566650638187473,0.07142990167168053,-0.006858054305088113,-0.12521494878455997,-0.052386090752076016,0.029316433070396834,0.03947773812846704,-0.11553592802110044,-0.07141859357414598,0.007307761750945991,0.12941656219349665,-0.12427388986741955,0.060774744572964584,-0.07683483680540865
0.0,-0.11881597805768251,0.020600973395630717,-0.0011526443995535374,0.08971673622727394,-0.17060187458992004,-0.024227310437709093,-0.04110940149985254,-0.024528956855647266,-0.008549191057682037,0.03898390335962176,-0.08140265312977135,-0.04728680010885,0.06357173062860966,-0.07991298753768206,-0.10045892000198364,-0.022901147603988647,0.07371949963271618,-0.09350466076284647,0.04012843004602473,-0.11478930804878473,0.1172970556654036,0.1792848464101553,0.03348343609832227,0.021373392781242728,0.07186129572801292,0.03482759720645845,-0.021638596546836197,0.039268035907298326,-0.0036949747300241143,-0.06745210010558367,0.12837570067495108,-0.0038907575071789324,-0.044393880758434534,0.015321128303185105,-0.07995578087866306,-0.016626089345663786,0.013081426557619125,0.017124556936323643,-0.10478018783032894,-0.01902254344895482,-0.15957599878311157,-0.03209695057012141,0.058283130871132016,-0.15320185106247663,-0.056761302053928375,0.028535019140690565,0.13115586899220943,0.02614709392946679,0.04838968813419342,0.1037607304751873,0.03727615624666214,0.03162741637788713,-0.028153456281870604,0.007330166641622782,0.05162139132153243,0.05025654472410679,-0.04775056568905711,-0.07199385203421116,-0.019119194941595197,-0.03487734170630574,0.033233716269023716,0.06609114934690297,-0.03860739560332149,0.11880816798657179,-0.0207674209959805,-0.12868355214595795,-0.004574842052534223,-0.00787028344348073,0.03108778642490506,-0.10143706342205405,0.0293359593488276,0.08984624780714512,-0.007793221389874816,-0.01272983755916357,-0.02159864129498601,0.05500401894096285,-0.04308015666902065,-0.10411708801984787,0.028238087659701705,-0.04902625922113657,0.17452874407172203,-0.1577813345938921,-0.11397771537303925,-0.14831029064953327,0.130228104069829,0.05018946441123262,-0.09004538506269455,0.07662258110940456,-0.00701253698207438,-0.13303597969934344,-0.055598650593310595,0.03212263900786638,0.04044804070144892,-0.12790329940617085,-0.08101817592978477,0.005938964895904064,0.1354478932917118,-0.132548151537776,0.06566520687192678,-0.08332212141249329
0.0,-0.1524955542250113,0.026050915264270523,0.018767276609485798,0.09240779712457549,-0.2073025805029002,-0.037794387052682316,-0.016358912583779205,-0.05886167355559089,-0.007506059313362295,0.09329617785459215,-0.10562674345617945,-0.05265619171867994,0.10672748156569221,-0.07654364203864877,-0.1394445462660356,-0.0372313535772264,0.12817370146512985,-0.156912124292417,0.04424917027989233,-0.12748765742236917,0.13098092546517198,0.22774591906504196,0.04693907814693044,0.03217275914820758,0.07483524075624617,0.0230893586889248,-0.049405309964310036,0.03893957672302018,0.014038861517540434,-0.08400657366622578,0.11620655249465596,0.04777511103417386,-0.055356439033692535,0.034091976725242355,-0.09293784031813795,-0.0420875142921101,0.005698849531737241,-0.009186972059648146,-0.14608184349807826,-0.03673075884580612,-0.212935824285854,-0.033733662217855453,0.07011185095391491,-0.21251407265663147,-0.06676598773761229,0.0719714831899513,0.15779342366890473,0.017069865293292838,0.07556580684401772,0.1350223801352761,0.0186752173202959,0.05344170467420058,-0.02682635746896267,-0.015930804254656487,0.0843004895882173,0.11098400537263263,-0.031917429359799084,-0.07651487162167375,-0.023715969005768948,-0.042656016451391304,0.06037689474495975,0.028856734512373805,-0.035361577989533544,0.10529374043372544,0.014998252080245451,-0.16535973142493854,-0.05251583397727121,0.015629848433573814,0.04888593509200622,-0.12789802862839264,0.024471133651042528,0.06563467331844466,0.007782309125600891,-0.04468778165226633,-0.062644747170535,0.05070417137308554,-0.04283783246170391,-0.13530538163401865,0.028543991354209455,-0.04517130071127957,0.1880279088562185,-0.17329924621365286,-0.12321629917079752,-0.18271958082914352,0.18798416378823193,0.11325345933437347,-0.08812764794989066,0.14684412560679697,-0.0594940766565163,-0.1911688751795075,-0.09421376071193001,0.043122843881561,0.05398515036160296,-0.1493307619609616,-0.09138813039118593,0.004499123347076503,0.16771079125729474,-0.166200459680774,0.07206515781581402,-0.04854142352599989
0.0,-0.170409719645977,0.025994793698191642,0.022473593614995478,0.09729484226554633,-0.23575929403305054,-0.01446076724678278,-0.0418434701859951,-0.055177760869264604,-0.0020906753838062287,0.10600365847349166,-0.09031586851924658,-0.0481320436578244,0.13012742400169372,-0.08896181583404542,-0.13271328508853913,-0.04425897747278214,0.11612773686647415,-0.1471083492040634,0.04349488941952586,-0.1393114559352398,0.1666945867240429,0.24928829222917556,0.03544458281248808,0.03374620033428073,0.06287558004260063,0.027391715534031393,-0.031046122184488923,0.05453627817332744,0.011665242165327072,-0.08027922362089157,0.14943792372941972,0.03218256086111069,-0.05713327527046204,0.02579989768564701,-0.1116311326622963,-0.030798991769552232,-0.010843277722597123,-0.006531372666358948,-0.170875895768404,-0.052378559857606886,-0.22763562500476836,-0.04533147620968521,0.06745844115503133,-0.23252338767051697,-0.09659574180841446,0.06379304341971874,0.16662317812442778,0.023379344306886197,0.10706507116556167,0.14646891206502916,0.035189174488186835,0.03379080258309841,-0.009683367796242237,0.016585259325802328,0.08407137542963028,0.11672247499227524,-0.026298151724040507,-0.10349981337785721,-0.024847007170319558,-0.04512228667736053,0.06126586943864822,0.03728132215328515,-0.04645947273820639,0.1267373189330101,-0.004649064317345619,-0.18212031424045563,-0.046721482276916505,0.004094140231609344,0.06049205728340894,-0.11111505031585693,0.026127488911151887,0.08206362128257752,-0.0013381877914071083,-0.04767521843314171,-0.07461101114749909,0.0551781389862299,-0.05594432353973389,-0.14487360715866088,0.030840979423373938,-0.060926482826471326,0.22320121228694917,-0.20477355122566224,-0.13198537603020669,-0.1950116127729416,0.1937104731798172,0.08977986872196198,-0.10439946874976158,0.1366850160062313,-0.04283852428197861,-0.20684509426355363,-0.08711993154138327,0.04585800608620048,0.053497275337576866,-0.1519103080034256,-0.10179125964641571,-0.01731153205037117,0.19606730043888093,-0.17009104937314987,0.07854528501629829,-0.06851708143949509
0.0,-0.11688241362571716,0.01004162688817208,-0.01894795677314202,0.12093632807955146,-0.182924035936594,-0.041822225941965975,-0.050453996596237026,-0.03233481012284756,-0.02975114869574706,0.01899934761847059,-0.12242409711082776,-0.05920584542521586,0.03988581872545183,-0.07397529917458694,-0.11878669261932373,-0.012428296497091651,0.09418471405903499,-0.09222219263513882,0.06336774583905935,-0.1527872079362472,0.10372992604970932,0.1778370514512062,0.051419529442985855,0.016402361604074638,0.10402090723315875,0.03552925121039152,-0.01273581013083458,0.041500210762023926,-0.0077849535349135595,-0.07826002190510432,0.15960176785786948,-0.011233146612842878,-0.0565712284296751,0.01821854741623004,-0.08900353933374087,-0.013493374610940615,0.012848236132413149,0.05394505678365628,-0.08894782016674678,-0.009060860999549428,-0.17658640133837858,-0.02930776138479511,0.08604137661556403,-0.16409998511274657,-0.07452091574668884,0.020872302042941254,0.13788561771313348,0.039553381968289614,0.021385448519140482,0.11466135953863461,0.03534668466697136,0.05159457276264826,-0.046340109314769506,-5.643048013250033E-4,0.05453910554448763,0.03408469477047523,-0.07944273886581261,-0.07914205392201741,-0.04075504591067632,-0.030469813228895266,0.04184700843567649,0.08452318049967289,-0.07091575271139543,0.15671695582568645,-0.04280317202210426,-0.14692715493341288,0.004284109124758591,-0.02001183091973265,0.028555895822743576,-0.13104712187002102,0.026658472915490467,0.12818159411350885,-0.027499702099400263,0.011297222847739855,0.015627325202027958,0.07987258924792211,-0.06110985452930132,-0.1186683972676595,0.03990068845450878,-0.045337582317491375,0.1866855795184771,-0.18665276964505514,-0.1416891651848952,-0.17843817422787348,0.14101731621970734,0.05434997255603472,-0.11781151406466961,0.0717402957379818,0.010079724384316554,-0.13705943897366524,-0.05071727745234966,0.04373581513452033,0.051514072654147945,-0.15009925266106924,-0.08448797712723415,0.03586108916594336,0.15776531770825386,-0.16871625060836473,0.08958429874231418,-0.12841759684185186
0.0,9.9153071641922E-4,-0.014730850234627724,-0.06420544069260359,0.10579549986869097,-0.04611755907535553,-0.04795497593780359,-0.056710019086798034,0.006176426075398922,-0.05181239995484551,-0.09983052716900905,-0.10097342093164723,-0.047726999347408615,-0.08425999308625857,-0.032874358197053276,-0.05186287251611551,0.028598180661598843,0.01713617394367854,0.022184211760759354,0.0592064680531621,-0.10726823937147856,-0.009241439402103424,0.01932864636182785,0.048150321623931326,-0.01809998710329334,0.11366023204755038,0.038461725848416485,0.023782712407410145,0.012687765682737032,-0.03345010934087137,-0.0445711233963569,0.12266367084036271,-0.07714258320629597,-0.029666511341929436,-0.001804341251651446,-0.02834908291697502,0.02453019826983412,0.03137814517443379,0.10905337783818443,0.046054136008024216,0.05079531095301112,-0.04596148058772087,-2.7504532287518185E-4,0.07722007591898243,-0.014395772169033686,-0.024456104263663292,-0.05050865405549606,0.046931946029265724,0.05166338415195545,-0.08784512678782146,0.029075410217046738,0.0301397320193549,0.04485827521421015,-0.07057477945151429,-0.009074648454164466,-0.009735573083162308,-0.08997016027569771,-0.11320155020803213,-0.03298061713576317,-0.04531725218597179,-0.011135321420927843,0.0050833191101749735,0.11696793232113123,-0.07466683428113659,0.14614577467242876,-0.0826818843682607,-0.03678864240646362,0.08482067286968231,-0.04478023201227188,-0.020794440681735676,-0.09972297260537744,0.01862215002377828,0.14449864408622184,-0.05151226030041774,0.08066261808077495,0.12234632670879364,0.08154931206566592,-0.04868242656812072,-0.04129620020588239,0.042519761404643454,-0.012404861549536387,0.07563153033455212,-0.10495916505654652,-0.1049941008289655,-0.08976664021611214,0.01897148850063483,-0.031667847807208695,-0.0912550836801529,-0.05556004742781321,0.08191998923818271,0.011640323946873346,0.021836600576837856,0.02178674004971981,0.028737967368215322,-0.08659804426133633,-0.03197397602101167,0.08982114346387486,0.05728865166505178,-0.10186870023608208,0.06855529174208641,-0.16724475752562284
0.0,-0.10129629194059155,0.01747911867939613,0.01280927581881935,0.05690722370689565,-0.1390925832092762,-0.010963316752829334,-0.02692629261450334,-0.03099871456453746,-3.291028869253668E-4,0.05534969676624645,-0.06664272922683846,-0.035309170266952024,0.07674838208847425,-0.06348584884439003,-0.08735568516633728,-0.026306414892050354,0.06807223622771827,-0.09354619139974768,0.0207881224765019,-0.08365029841661453,0.09721616299992258,0.15436085787686435,0.026222405732947995,0.022204297679391773,0.05079798785630952,0.01927001077935777,-0.02566637204621326,0.026293566767972978,0.0016050606288693168,-0.058085226877169174,0.09302636947144162,0.015902640382674606,-0.02899626686915078,0.015209563812029293,-0.06480551951310852,-0.023485268889503044,0.0013249531938609753,3.8774345408786424E-5,-0.09849667041139169,-0.02648350571028211,-0.13609299470077862,-0.025250258601524612,0.04201378470117396,-0.1319310109723698,-0.042937594719908455,0.036282803524624214,0.11035254360599951,0.019938352157954465,0.05490080605853687,0.08662485568360849,0.02374073333868926,0.023298721099060705,-0.011871987001293084,0.007087039041586898,0.05150176275690848,0.06195120335641233,-0.020141615405340086,-0.060765193605964836,-0.011129390845202248,-0.032101352106441154,0.03690601246092807,0.02971296782859347,-0.023320814716333352,0.07443686286834153,0.002788607327436859,-0.10721697963096878,-0.018336227248338135,0.004284237151626836,0.03410865188660947,-0.07290066075934605,0.018816269891844553,0.04895685937001624,0.007278412792154334,-0.03117484326305037,-0.04011419318108396,0.03536626589696177,-0.03224928846413439,-0.0854012102565982,0.022814554077657787,-0.036795356014574114,0.13378503783182663,-0.12429623170332475,-0.08497782491824844,-0.11773099445483902,0.11742590875788168,0.054685555758293376,-0.06061866879463196,0.08337594060735269,-0.025976616169580004,-0.1238801105117256,-0.05500790595330975,0.026173206808214836,0.035996516489169815,-0.09949235008521513,-0.06155304881659421,-9.862734004855156E-4,0.11332169412211938,-0.10308483988046646,0.049450020475143734,-0.041087711483917454
