1.0,0.05638539232313633,0.005608492705505341,0.03779371967539191,-0.14416752383112907,0.0076341102248989046,-0.055714940652251244,0.02147400821559131,-0.04870716365985572,-0.0794627801515162,0.010142057122720871,0.003919494803994894,0.04858481721021235,0.014954472368117422,0.05142023740336299,-0.01973588950932026,0.07192866550758481,0.045809447998180985,-0.0607022107578814,-0.02543872920796275,0.03923273761756718,-0.0543776024132967,-0.025376545585459098,-0.017592498566955328,0.07256387639790773,-0.06731748348101974,0.012840660521760583,-0.062292658258229494,0.053396834060549736,0.13210883643478155,0.11852296069264412,0.050206771586090326,-0.0736437770538032,-0.06938834674656391,-0.01372611935948953,0.010862609138712287,-0.06550917448475957,0.05377704044803977,0.10773420194163918,-0.04752068012021482,-0.11057997262105346,0.006383090279996395,0.02316000428982079,0.0076758864597650245,-0.07993970345705748,-0.012351097713690251,0.03251127200201154,0.016757065139245242,0.06256900005973876,-0.012469122651964426,0.051465640775859356,-0.03396629937924445,0.05387381184846163,-0.0717807849869132,-0.019987428444437683,0.03142446791753173,0.008910065982490778,0.04820222221314907,0.024247958848718554,-0.06925928732380271,-0.014012264902703464,-0.013759298715740442,-0.015757550791022368,-0.02679974166676402,-0.08722035167738795,-0.09011639514937997,0.026759244967252016,-0.018316626898013055,0.007240538019686937,-0.08295967197045684,0.076868727337569,-0.023088858695700765,-0.0016586764249950647,-0.029901335015892982,-0.04761531250551343,-0.11242186510935426,0.03787159058265388,-0.047994359163567424,0.06527928495779634,-0.1427572788670659,0.044103512074798346,-0.015093785477802157,-0.06994601665064692,-0.05157956061884761,0.10034455871209502,-0.032396574737504125,0.11173530854284763,-0.03804456768557429,-0.005213372322032228,0.07906647631898522,-0.004516216577030718,0.08933368464931846,0.04363174829632044,0.0054650199599564075,-0.07970511540770531,-0.10512395203113556,-0.06350451894104481,0.046415143413469195,0.11735071055591106,-0.03610632894560695,-0.005684155854396522
1.0,0.031820934099544375,0.016732171942879046,0.0022016814244644983,-0.10467444120773248,-0.0072142342604430655,-0.04755450213061912,0.0238580681782748,-0.01698045086647783,-0.032838138385808895,0.015236429271421261,-0.0037959609513304065,0.03826010539861662,0.010242778774616974,0.0273133317740368,-0.005944349453784525,0.042517549225262234,0.009751026585165943,-0.022380591819195876,-0.006656806915998459,0.01684887214962925,-0.029442485754511187,-0.03327907681731241,0.005233265592583588,0.05236547081066029,-0.02737954052697335,0.00627303372935525,-0.04209752497263253,0.023372597194143703,0.07721571677497455,0.06404344305129987,0.030980691347005113,-0.03478177038154432,-0.049381770592715056,-0.014826371650477605,0.00565672477491067,-0.04584709850938192,0.02315968487943922,0.06870013089584452,-0.01696856474570398,-0.059695832298270295,0.03345325728878379,0.015453004827057677,-0.007853777413921697,-0.0536002186127007,-2.82349979637989E-4,0.014584545478490847,0.01493255206982472,0.03385418280959129,-6.386489341301578E-4,0.03960868011095694,-0.016301412966900637,0.04218803412680115,-0.04978522884526423,-0.023188978599916612,0.028082569928041527,-0.012343986625117915,0.015410347575587886,0.021977296132328256,-0.049933310598134995,-0.013037634053034708,-0.007916864174019014,-0.01146800265580948,-0.008159745584375091,-0.04652467286879463,-0.04474144733311342,0.012532997111390744,-0.01576046086847782,0.005057638469484768,-0.04186617523165686,0.044516162880297215,-0.016185128421057016,-0.001001499260642699,-0.029524593048595955,-0.03263316020768668,-0.08466421732945102,0.012895829443420683,-0.021847296805520142,0.03309996173317943,-0.08650398121348449,0.022644584050535092,-0.0062022276355751926,-0.03568238099770887,-0.03814746133450951,0.06505382187398416,-0.02160740164773805,0.08002756559289992,-0.016954775001587614,-0.006896329378443105,0.05159258882382086,0.005602848017588258,0.045549113236899884,0.010319395922124386,0.011825582478195429,-0.06361976498737931,-0.05604117756177272,-0.022672960684368654,0.024521538455571448,0.06801370923806514,-0.015299650408061487,-0.009927247617659824
0.0,-0.12878416627645492,0.011433557153213769,-1.1797957122325898E-4,0.09981070123612881,-0.18621890023350715,-0.024728414509445427,-0.04258533483371139,-0.039940417557954785,-0.018020195700228215,0.057579798996448515,-0.1028066463302821,-0.05058041773736477,0.07576732970774173,-0.07122991122305393,-0.1167648620903492,-0.02559687881730497,0.09884649515151978,-0.10809281915426254,0.04708106422331184,-0.13578332848846913,0.12009801268577576,0.19222778901457788,0.04196840752847493,0.022326645255088807,0.08040881196502596,0.02635718268720666,-0.02001948431134224,0.03873683661222458,-0.001768953143619001,-0.07677169833332301,0.1443332504481077,0.009877289552241564,-0.05120198391377926,0.018384023755788802,-0.09027822650969028,-0.022090878710150717,-0.0014658853877335786,0.02448930572718382,-0.11303133592009544,-0.02488588523119688,-0.18261409290134906,-0.03174362862482667,0.07396319876424969,-0.1768713153898716,-0.07721999436616897,0.035688617080450055,0.14173096269369126,0.031143027159851046,0.05201760623604059,0.11898092404007912,0.0330681100487709,0.03908183588646352,-0.026105107460170984,0.0063144709449261425,0.06365840919315816,0.06711470559239388,-0.050413525069598106,-0.08568350113928318,-0.030428749532438813,-0.033926875237375496,0.047781337331980464,0.056040677044074984,-0.05551574705168605,0.13174735829234124,-0.021374948788434267,-0.14905296750366687,-0.014913089200854301,-0.00986589016392827,0.040472833625972274,-0.11343192979693413,0.022079726262018085,0.09691803795285522,-0.015138332080096007,-0.01551043193321675,-0.024101206799969077,0.06450265357270837,-0.05853635985404253,-0.12010396383702755,0.03719793010968715,-0.04535400420427323,0.1824538491666317,-0.18123302832245827,-0.12902573123574257,-0.17113926410675048,0.15260561164468528,0.06366608366370201,-0.1025348138064146,0.09396572560071945,-0.015907816216349603,-0.1560539148747921,-0.058115774765610695,0.04506129492074251,0.04986438769847155,-0.14045424833893777,-0.08288260996341705,0.014399120397865773,0.16128268241882324,-0.1559165135025978,0.08125489316880703,-0.09508777064620517
0.0,-0.08714812978481253,0.008833729662001133,-0.006089650366144876,0.07478769922939439,-0.12752494805802903,-0.021205533761531115,-0.03837934656379124,-0.02708548338462909,-0.014525413193041459,0.023635032897194225,-0.08630098196833084,-0.04125173816767832,0.044887582577454545,-0.05654948860562096,-0.08803695843865474,-0.015127467612425486,0.06624552483359973,-0.07108882069587708,0.032673004044530295,-0.1013577204818527,0.07727563350150983,0.1318945251405239,0.03528716504418602,0.015020824735984206,0.07137959574659665,0.023394883144646883,-0.014524928449342648,0.02376660011941567,-0.008061269366104776,-0.06065771201004585,0.11252692559113105,-0.003211759857852788,-0.032852925767656416,0.011274477937452806,-0.06157171167433262,-0.013577914408718547,0.004034633922856301,0.027449895239745576,-0.06776365575691064,-0.010041321317354837,-0.1274244813248515,-0.021060137466217082,0.05777275189757347,-0.11728648375719786,-0.045448547384391226,0.017853920192768175,0.1057002159456412,0.028762884282817442,0.022518426335106295,0.08201626626153787,0.025793003810880084,0.030469550013852615,-0.02602708343571673,0.003993891451197366,0.0425090187539657,0.032890727976337075,-0.045965790670985975,-0.0632510610545675,-0.02244566056469921,-0.02871303268087407,0.0347791543075194,0.054332902655005455,-0.042028830415802076,0.10059825330972672,-0.018098605117605377,-0.10152297156552474,0.005219350918196142,-0.009394641470862553,0.024948062608018517,-0.0904385579439501,0.017393651922854286,0.08041767787653953,-0.007570436884028216,-0.0034541678614914417,-3.852796896050374E-4,0.05001559011482944,-0.04302676945614318,-0.08292049976686637,0.03194477269425988,-0.03145832921533535,0.1285745045170188,-0.13437595621993145,-0.10011765857537587,-0.1250116371860107,0.1046283991696934,0.03877382267576953,-0.07725072853888075,0.058491187480588756,-0.0026957011674918854,-0.10460467574497063,-0.03890265027681986,0.03167587332427502,0.03771699375162522,-0.10535603109747171,-0.05851647366459171,0.023655190831050277,0.11248955720414718,-0.11504613452901442,0.06273039376052718,-0.0777587095896403
0.0,0.0739579051733017,-0.06139736622571945,-0.21504837274551392,0.2785612642765045,-0.032086290419101715,-0.1434156894683838,-0.16164176166057587,0.04681985452771187,-0.16261814534664154,-0.3563956320285797,-0.27626746892929077,-0.12852084636688232,-0.325406938791275,-0.056674014776945114,-0.09597615897655487,0.11532453447580338,-6.767585873603821E-4,0.1436997354030609,0.16323216259479523,-0.2828841507434845,-0.10206661373376846,-0.06087714433670044,0.1418721228837967,-0.07228127866983414,0.3240284025669098,0.10213594883680344,0.09664581716060638,0.01968752220273018,-0.10747458040714264,-0.09783072024583817,0.32849937677383423,-0.2600013315677643,-0.06910278648138046,-0.015217050909996033,-0.03970293700695038,0.08831293135881424,0.09219473600387573,0.34729400277137756,0.23118284344673157,0.1778026521205902,-0.032572995871305466,0.012401155196130276,0.21231266856193542,0.0602119043469429,-0.04263327270746231,-0.1830614060163498,0.07012131810188293,0.15610294044017792,-0.32314643263816833,0.016517288982868195,0.08078038692474365,0.1195334643125534,-0.22483289241790771,-0.029746653512120247,-0.07138479501008987,-0.3351362943649292,-0.3385007083415985,-0.06083579361438751,-0.13452963531017303,-0.011918111704289913,-0.013265506364405155,0.3506498634815216,-0.21589942276477814,0.40408754348754883,-0.2693571150302887,-0.02906806394457817,0.28926244378089905,-0.1489163339138031,-0.08810964971780777,-0.2615249454975128,0.04418902471661568,0.4209967851638794,-0.16828405857086182,0.2757072448730469,0.42907583713531494,0.23441345989704132,-0.12938794493675232,-0.060559727251529694,0.10859879106283188,-0.01303795538842678,0.12994113564491272,-0.24061518907546997,-0.2698986828327179,-0.1935354471206665,-0.03020297922194004,-0.14401377737522125,-0.2444070279598236,-0.23842570185661316,0.286900132894516,0.12215476483106613,0.10973057895898819,0.051608726382255554,0.06773578375577927,-0.2019491046667099,-0.062262162566185,0.2862730920314789,0.09656362980604172,-0.2396397441625595,0.1791258156299591,-0.49728649854660034
0.0,-0.11205420674135287,0.012010661458286146,0.009789485794802507,0.07070649547191958,-0.1598295203099648,-0.008515930259212231,-0.035435962568347655,-0.030335056595504284,-0.0034902216090510287,0.06565064347038667,-0.06536928053052786,-0.03627813182538375,0.08226921781897545,-0.06388754025101662,-0.08795275446027517,-0.028451374576737482,0.073898130406936,-0.09321894248326619,0.02798922311437006,-0.10231144757320483,0.11321044030288856,0.16933748684823513,0.024792499995479982,0.021878364263102412,0.050981127424165606,0.021509703986036282,-0.01852717266107599,0.03806777655457457,0.0034331081357474127,-0.0574243925511837,0.11065144340197246,0.012896913957471648,-0.04153748524064819,0.014226799986014763,-0.07633087070037921,-0.019094193043808144,-0.005394145147874951,0.0048500557119647665,-0.11229060962796211,-0.02956378444408377,-0.14963084552437067,-0.03186863730661571,0.04618488225969486,-0.15310541354119778,-0.06455383729189634,0.035130744179089866,0.11532891790072124,0.020841197556971263,0.06569318721691768,0.09853995063652594,0.03161408379673958,0.023422435488707077,-0.009859457068766156,0.015737367677502334,0.054601144356032215,0.06646907050162554,-0.027325377469727147,-0.07153955940157175,-0.01810488889653546,-0.026687623156855505,0.0392769908066839,0.03504297658219002,-0.03550684195943177,0.09788649071318407,-0.010954051666582624,-0.12374840024858713,-0.02144851970175902,-0.004642043922406931,0.035805587035914264,-0.0746518784435466,0.01978791815539201,0.06232722126878798,-0.007345690159127116,-0.02743274134506161,-0.04434794540672252,0.042719331211022414,-0.041234072375421725,-0.09683651849627495,0.022649231599643826,-0.040973812652130924,0.1582023842881123,-0.14496004146834215,-0.0942734768614173,-0.13220753210286298,0.1287854597903788,0.053623566403985023,-0.07708621180305879,0.08452894693861406,-0.020635090147455532,-0.13515017988781133,-0.05226533208042383,0.033092242549173534,0.03806629963219166,-0.10453704666967194,-0.06683553646629055,-0.008835943570981422,0.13269273036470017,-0.11658363758275907,0.05492736981250346,-0.06143815295460323
0.0,-0.10924772297342618,0.026070607205231983,0.00331246480345726,0.07237268704921007,-0.155146653453509,-0.018358367805679638,-0.03541395658006271,-0.013682000804692507,1.1835557719071706E-4,0.03601940472920736,-0.05941450564811627,-0.043752062134444714,0.05958792815605799,-0.08966851110259692,-0.08848729978005092,-0.026736512780189514,0.0506072249263525,-0.09106706952055295,0.025171156972646713,-0.09032009976605575,0.11552518916626771,0.16918339083592096,0.02467262124021848,0.0187667574112614,0.05657754217584928,0.038531679349641,-0.021077793867637713,0.03541453555226326,-0.00361079815775156,-0.05523106890420119,0.11038139586647351,-0.01180754912396272,-0.03545000217854977,0.01425309975941976,-0.07139168679714203,-0.013723615867396196,0.01915693624565999,0.007291489591201146,-0.10394858320554097,-0.016538817435503006,-0.1378830000758171,-0.03346527274698019,0.045114857920755945,-0.13198149825135866,-0.04227617010474205,0.026143386960029602,0.11921644459168117,0.02621371764689684,0.04828487833340963,0.09317316114902496,0.03664153069257736,0.02245298245300849,-0.027261536568403244,0.010923326636354128,0.04233578825369477,0.04122664282719294,-0.037592013056079544,-0.06151605273286501,-0.008824347828825315,-0.03931058570742607,0.021860030324508745,0.06458518483365576,-0.021952863782644272,0.09986232407391071,-0.015240788459777832,-0.10963685562213261,-3.403077522913615E-4,-0.002185564488172531,0.02603074846168359,-0.08011860369394223,0.03191946943600973,0.07288607147832711,0.003051232546567917,-0.018699278434117634,-0.028051748871803284,0.0430516661144793,-0.029131395742297173,-0.08861617123087247,0.015182052583744129,-0.052557470897833504,0.16716402024030685,-0.13093391557534537,-0.09623556087414424,-0.1213865801692009,0.1157232994834582,0.041816305446748935,-0.07255561215182145,0.06559415409962337,-0.0029903799295425415,-0.11623840965330601,-0.06018395535647869,0.014501584693789482,0.0312331502015392,-0.11280741542577744,-0.07962170367439587,-0.0030702116588751474,0.11875664939483006,-0.10696641107400258,0.044872715642365314,-0.06451524794101715
0.0,-0.09310192102566361,0.011423652307712473,-0.0015998858434613794,0.07417259272187948,-0.1391936424188316,-0.013583419611677527,-0.03674946358660236,-0.024636654765345156,-0.009782257839106023,0.0401088057551533,-0.06549727101810277,-0.03476260570459999,0.0554124522022903,-0.058173850004095584,-0.0807833019644022,-0.018354467814788222,0.06126661389134824,-0.07471251534298062,0.029917923035100102,-0.09740236739162356,0.0947642729151994,0.14421134628355503,0.0285566687816754,0.014216307085007429,0.05697928217705339,0.02465671906247735,-0.009573591349180788,0.03252199248527177,-3.8513768231496215E-4,-0.0516896340996027,0.11084560141898692,-0.002729718806222081,-0.03943301853723824,0.011774273021728732,-0.06760201533325016,-0.010564910131506622,-6.481019663624465E-4,0.01685996202286333,-0.08648365479893982,-0.018336943699978292,-0.12950116116553545,-0.027034084239858203,0.05028218304505572,-0.13139299908652902,-0.05635988397989422,0.021936421981081367,0.1012228224426508,0.024441368354018778,0.041123450035229325,0.08713731961324811,0.026606684245052747,0.02241617999970913,-0.020266422274289653,0.010506020160391927,0.042600167682394385,0.04393822862766683,-0.03622977924533188,-0.06617055437527597,-0.022451442666351795,-0.028737436747178435,0.03257622034288943,0.04661225530435331,-0.037125124828889966,0.10259148123441264,-0.02114077497390099,-0.10353234177455306,-0.004410553956404328,-0.010614033439196646,0.02738561830483377,-0.07633625745074823,0.017785742413252592,0.07580285164294764,-0.012342223664745688,-0.009942607197444886,-0.01783239806536585,0.04348939738702029,-0.03944665271410486,-0.08688953937962651,0.021490757062565535,-0.03775734076043591,0.14323798287659883,-0.13425780227407813,-0.09433555603027344,-0.12224170006811619,0.1077941965777427,0.03933144151233137,-0.07731380278710276,0.06254558078944683,-0.004062625230289996,-0.10996746039018035,-0.04497403581626713,0.026928727340418845,0.03409532303339802,-0.10111612104810774,-0.06468081590719521,0.008453446673229337,0.12053023092448711,-0.11052001803182065,0.05458273612021003,-0.07500154024455696
0.0,-0.16757500022649766,0.02291003428399563,0.016249281726777552,0.10275797508656978,-0.23253710567951202,-0.02107225712388754,-0.04264872595667839,-0.05467725619673729,-0.010524304956197739,0.09692236930131912,-0.10237822951748968,-0.05245164800435305,0.11930140256881713,-0.08579588383436203,-0.1364698365330696,-0.041334019601345064,0.12173422574996948,-0.14496854543685914,0.04931192640215158,-0.1461402490735054,0.15867848917841912,0.2432020679116249,0.04080208288505673,0.032496106904000045,0.07335703819990158,0.02848372105509043,-0.03099890040466562,0.051143353804945946,0.007318053767085076,-0.08410451859235764,0.15474488735198974,0.030014599859714507,-0.057635588198900224,0.026847170665860176,-0.11061572581529618,-0.032006890326738355,-0.00901690274477005,0.002237361669540405,-0.160417989641428,-0.04554474577307701,-0.22959758341312408,-0.042957266746088865,0.07546488824300468,-0.22838850021362306,-0.09567919671535492,0.059542068466544154,0.1689143508672714,0.025834846124053002,0.09426227062940598,0.14619836658239366,0.03476984091103077,0.03830344956368208,-0.015488640405237675,0.011552261747419834,0.08340021073818207,0.11015694588422775,-0.03598679061979056,-0.10205428302288055,-0.02668633759021759,-0.04484209194779396,0.0618334598839283,0.04322048951871693,-0.05268304813653231,0.13330853804945947,-0.007289594784379005,-0.18401575088500977,-0.04096435159444809,4.0657632052898407E-4,0.059384139557369056,-0.12153961546719075,0.025649290159344675,0.08978432044386864,-0.0060578202828764915,-0.04000760093331337,-0.061265182495117185,0.06169528625905514,-0.06150987893342972,-0.14551164507865905,0.03672835035249591,-0.05827424302697182,0.2196709245443344,-0.20816569030284882,-0.1401494674384594,-0.1997767597436905,0.19326360821723937,0.08851548284292221,-0.10982046723365783,0.13308761045336723,-0.039151012897491455,-0.2042284920811653,-0.08203528132289648,0.04941263645887375,0.05581326931715012,-0.15792297720909118,-0.10061276555061341,-0.0075971134006977085,0.19680648446083068,-0.17619495689868928,0.08702425584197045,-0.07858972102403641
0.0,-0.13300898040716463,0.014458660976603054,0.004905663788891756,0.09619830778011909,-0.18847375878920922,-0.023471655109180853,-0.0394418415828393,-0.040290834238896005,-0.01453704945743084,0.06334007875277446,-0.09960055935124938,-0.049338301070607625,0.08230859528367336,-0.07321698390520535,-0.11684546562341544,-0.02867759445395607,0.09826256162845172,-0.11310849052209121,0.04410881584940048,-0.13160187751054764,0.12432203785731243,0.1966233694782624,0.03980523731129674,0.024700321113834016,0.07521232063523851,0.025393776687381502,-0.023174381743256863,0.03892523480149416,4.833033487487298E-4,-0.07509455357033473,0.13834085000249055,0.013999936099235829,-0.05035227723419666,0.01865417667879508,-0.09036141834579982,-0.02329903282225132,-0.0010811588547837276,0.017873425753070757,-0.11997211380646779,-0.02804032784815018,-0.1848268798337533,-0.033090925918748744,0.07022309930135424,-0.17910164651962426,-0.07540991615790588,0.039726334695632644,0.14252868867837465,0.028225101879797876,0.05948696013253469,0.12005208604610883,0.03259726298543123,0.03823788517799515,-0.023406015135920964,0.006529853822520146,0.06507983087347104,0.07288445876194881,-0.04570137147899144,-0.08436451938289863,-0.027017107233405113,-0.03380397814684189,0.04773902885902386,0.05134018996837907,-0.05113485935502327,0.12477485663615741,-0.015941697172820568,-0.15041876039825952,-0.020080778174675427,-0.006780445432433715,0.04221873916685581,-0.10958065121219708,0.022547627082810953,0.09004643931984901,-0.011281666310074238,-0.02063320602218692,-0.0324676947381634,0.06091515053636753,-0.05537441974649063,-0.11998867386808762,0.035146424636388056,-0.046552239129176505,0.18382098353826082,-0.17781046262154213,-0.12446151272608684,-0.1690663890196727,0.15494952623087627,0.0681862601867089,-0.09836271390891992,0.09958255061736473,-0.020952343081052486,-0.1600747383557833,-0.061944219641960584,0.04389848903967784,0.04833360016345978,-0.13904229264992934,-0.08400264611611,0.008359246099224458,0.15973081497045663,-0.15279815059441787,0.07735309635217373,-0.0859694260915813
0.0,-0.050750824223671644,0.002294227746980531,-0.008633743306355817,0.053055006944175274,-0.0804364610729473,-0.01225366847523089,-0.027926335976059948,-0.0042480287541236195,-0.007822723127901554,0.00484161451458931,-0.04460803259696279,-0.028615066182932684,0.019200689292379787,-0.04528413393667766,-0.04496783324118171,-0.0074585189244576865,0.031131280353292823,-0.03394998962591801,0.021240413787641695,-0.0652329495309719,0.05385929173124688,0.07975302091134447,0.020379918228302683,0.004690379320111658,0.046198714923645766,0.022554164070502987,-0.002669747020783169,0.019927123694547584,-0.008177723669047867,-0.0328732505440712,0.07429845977042403,-0.01848860896591629,-0.023234583104827573,0.0037269175850919317,-0.04029950968522046,-0.002721823685403381,0.008972940434302603,0.02191418595612049,-0.04023358322280858,-4.148020276001522E-4,-0.06930389840688024,-0.01785569910758308,0.031732651737651656,-0.06981375853398017,-0.027025627637548105,0.0013614760246127844,0.06394722126424313,0.023099205306997255,0.009486354754439421,0.048691136263577,0.025057477710236396,0.017517791878032898,-0.023787885771266053,0.007120035688525864,0.020352737346131886,0.004754788242280483,-0.03647419178326215,-0.03842662534277354,-0.014166751390023689,-0.018041895527858287,0.011419561026351792,0.0459672732810889,-0.025718252740002105,0.07641306605988316,-0.02415084413119725,-0.06061647133901715,0.013809997322303908,-0.014784131997397967,0.009644455609044858,-0.05067747550284756,0.014690518878134233,0.05949212071884956,-0.013697197062096425,0.0055288023182324,0.004040984702961785,0.036818515110228746,-0.02689894681264247,-0.048397371146295755,0.015261686781221735,-0.026226668352527276,0.09056154971144029,-0.08203465943889958,-0.06531999393233232,-0.07034162219081606,0.0598114582576922,0.012758618154163872,-0.054578896212790697,0.020960111004699553,0.013702857973320144,-0.05446326280278819,-0.021165988008890833,0.014549247853990113,0.022782915271818638,-0.0660017565158861,-0.04187291940408094,0.011304041370749474,0.0676581473754985,-0.0663428985779839,0.03464361511370433,-0.0626375453014459
0.0,-0.11881597805768251,0.020600973395630717,-0.0011526443995535374,0.08971673622727394,-0.17060187458992004,-0.024227310437709093,-0.04110940149985254,-0.024528956855647266,-0.008549191057682037,0.03898390335962176,-0.08140265312977135,-0.04728680010885,0.06357173062860966,-0.07991298753768206,-0.10045892000198364,-0.022901147603988647,0.07371949963271618,-0.09350466076284647,0.04012843004602473,-0.11478930804878473,0.1172970556654036,0.1792848464101553,0.03348343609832227,0.021373392781242728,0.07186129572801292,0.03482759720645845,-0.021638596546836197,0.039268035907298326,-0.0036949747300241143,-0.06745210010558367,0.12837570067495108,-0.0038907575071789324,-0.044393880758434534,0.015321128303185105,-0.07995578087866306,-0.016626089345663786,0.013081426557619125,0.017124556936323643,-0.10478018783032894,-0.01902254344895482,-0.15957599878311157,-0.03209695057012141,0.058283130871132016,-0.15320185106247663,-0.056761302053928375,0.028535019140690565,0.13115586899220943,0.02614709392946679,0.04838968813419342,0.1037607304751873,0.03727615624666214,0.03162741637788713,-0.028153456281870604,0.007330166641622782,0.05162139132153243,0.05025654472410679,-0.04775056568905711,-0.07199385203421116,-0.019119194941595197,-0.03487734170630574,0.033233716269023716,0.06609114934690297,-0.03860739560332149,0.11880816798657179,-0.0207674209959805,-0.12868355214595795,-0.004574842052534223,-0.00787028344348073,0.03108778642490506,-0.10143706342205405,0.0293359593488276,0.08984624780714512,-0.007793221389874816,-0.01272983755916357,-0.02159864129498601,0.05500401894096285,-0.04308015666902065,-0.10411708801984787,0.028238087659701705,-0.04902625922113657,0.17452874407172203,-0.1577813345938921,-0.11397771537303925,-0.14831029064953327,0.130228104069829,0.05018946441123262,-0.09004538506269455,0.07662258110940456,-0.00701253698207438,-0.13303597969934344,-0.055598650593310595,0.03212263900786638,0.04044804070144892,-0.12790329940617085,-0.08101817592978477,0.005938964895904064,0.1354478932917118,-0.132548151537776,0.06566520687192678,-0.08332212141249329
