0.0,0.03568048821762204,-0.047266876635452114,0.02044119406491518,-0.06498747722556193,-0.0315012289211154,-0.026283386163413525,0.06381858574847381,0.01798291837136882,-0.04565992415882647,-0.012686975377922257,-0.016672782017849386,-0.02292884017030398,-0.10026679436365764,0.018964902808268864,-0.006621421149854238,0.019208294494698446,-0.005529818745950858,-0.008466735482215881,-0.0477018216624856,-0.020504397961000603,-0.05854566643635432,-0.01418052613735199,-0.004417248458291094,-0.00766866918032368,0.051702210369209446,0.01769910225023826,-0.03249848090733091,-0.09161489643156528,0.013377117264705399,-0.05269288209577402,-0.04111870129903158,-0.025765813790106524,-0.011534313141358629,-0.008326931934182843,0.058702185129125915,-0.0012547137836615245,-0.06024676002562046,-0.053782038080195584,-0.006125316567098101,0.010839435504749417,0.005612492328509688,0.051989915974748634,-0.01461834410050263,-0.028911381649474304,-0.032052554190158844,0.011344534655412039,0.05719063182671865,0.04407226170102755,-0.0016024716120834153,0.01741006535788377,-0.07243665307760239,-0.029779693111777306,-0.04297707602381706,0.048282693761090435,-0.06061543710529804,0.02666870007912318,0.016392641545583803,-0.017010556378712256,0.01910305954515934,-0.015477529261261225,0.002294226549565792,-0.044340010111530624,0.013620555284433067,0.03714937220017115,0.006722670281305909,0.02288859648009141,0.01972340268548578,-0.01779014151543379,0.07554967266817887,-0.0061509329825639725,-0.009276946191675961,-0.03469703532755375,-0.03143692156299949,-0.03938281380881866,-0.023064161961277325,-0.04107792628929019,-0.0027278218573580184,0.02262907816718022,-0.01491649670060724,0.05872158892452717,-0.012750225064034263,-0.035450830279539026,-0.021947109043442953,0.05124184240897497,0.033017033943906426,-0.01027441086868445,-0.013213906437158585,0.012260585169618329,0.020231587812304497,-0.0443330790537099,-0.01813429205988844,-0.055689409375190735,-0.02573271095752716,-0.0332766188463817,-0.03471038118004799,-0.03045097862680753,0.02476453160246213,0.02407095643381278,0.002452704900254806,-0.015010161946217218
0.0,0.005162851884961128,-0.032536924816668034,0.024746866896748543,-0.05145411193370819,-0.0349716329947114,-0.032499127089977264,0.060357287526130676,-2.7079717256128788E-5,-0.02023208187893033,-0.024800446932204068,0.014246257283957675,0.005897084251046181,-0.06570552103221416,0.02885387744754553,0.009211024560499936,-0.02149883098900318,-0.009000076446682215,0.006197095382958651,-0.06768764369189739,-0.04205264337360859,-0.057891616597771645,-0.051294371485710144,0.014042282709851861,-0.03056986816227436,0.032686072401702404,0.019253481179475784,-0.011304590851068497,-0.09197399392724037,0.006130825728178024,-0.057532383129000664,-0.052525948733091354,-0.0033928481861948967,-0.005305562692228705,0.004029325675219297,0.05431666225194931,0.012767772539518774,-0.06683041981887072,-0.05843860283493996,-0.03237185114994645,-0.005598717834800482,-0.004358853679150343,0.019863315857946873,-0.0061943419277668,-0.03160029649734497,-0.03391682170331478,0.055274201557040215,0.036864712834358215,0.04276809375733137,-0.003104861098108813,0.040216581895947456,-0.06854810751974583,-0.025574352592229843,-0.04929219000041485,0.04861481674015522,-0.0685328058898449,0.03620026493445039,0.006988405250012875,-0.020370686892420053,0.03969812602736056,-0.03424881957471371,-0.0076902154833078384,-0.062100425362586975,-3.045362391276285E-4,0.07621323503553867,-0.02070208638906479,0.04167303815484047,-0.011898471391759813,-0.03194878064095974,0.07216785475611687,0.03606819547712803,0.0317305950447917,-0.06278374046087265,-0.04469118290580809,-0.03267373517155647,-0.028643851168453693,-0.01763194240629673,7.338061695918441E-4,0.025220781564712524,-0.011931729677598923,0.07095693796873093,-0.012266741134226322,-0.020346336998045444,-0.03449721680954099,0.06939991563558578,-0.009014974348247051,0.012083317618817091,-0.007521383464336395,-0.015708646387793124,0.04080785624682903,-0.03844015719369054,-0.006470376625657082,-0.061014141887426376,-0.009070692583918571,-0.011893134098500013,-0.06304454058408737,-0.047332435846328735,0.043452655896544456,0.03260354045778513,-0.018624952412210405,-0.00853066984564066
0.0,0.0263293016081055,-0.040367518085986376,0.03567935215930144,-0.07116103544831276,-0.035041045397520065,-0.05019379903872808,0.08173706258336703,0.010282676434144378,-0.03494777406255404,-0.004460720267767708,-0.0037002286796147623,-0.02048024721443653,-0.10164882227157553,0.034384078035751976,-4.7255709068849683E-4,-0.008326794331272444,-0.015571820549666882,-0.014837069436907768,-0.06125412260492643,-0.04540694318711758,-0.0692434764156739,-0.044988835230469704,-0.002142041407447929,-0.031526810179154076,0.0414539217017591,0.028178619220852852,-0.028960468868414562,-0.11235759407281876,-0.0030533969402313232,-0.07517606516679128,-0.06664049749573071,-0.007182445997993152,-0.006318533599066238,0.004556433918575446,0.0763776699701945,-0.005261510998631517,-0.06280981252590816,-0.0683587205906709,-0.018637219443917274,0.012462358611325422,0.006273576058447361,0.05249777063727379,-0.010112803390560051,-0.04093067720532417,-0.04608748108148575,0.05812497561176618,0.06603871410091718,0.05029282967249552,-7.543784643833835E-5,0.037240138898293175,-0.0840029629568259,-0.04137951880693436,-0.06151265216370424,0.052865358690420784,-0.0883832002679507,0.03556779709955057,0.019876112851003807,-0.02004239021334797,0.03217111310611168,-0.025872277095913887,-0.008569906620929638,-0.07440041502316792,0.006408936479904999,0.06688292821248372,0.0011913209843138854,0.04591059498488903,0.01851255268168946,-0.04147526559730371,0.09618064512809117,0.03090081922709942,0.014623350463807583,-0.06798537323872249,-0.0391067328552405,-0.03701727150473744,-0.043398224438230194,-0.03184918873012066,0.011645077029243112,0.03973041847348213,-0.00327032373752445,0.07869082192579906,-0.016861335684855778,-0.034227512000749506,-0.026107002049684525,0.07831730196873347,0.006675514470164974,0.009087922361989817,-0.021639743198951084,0.012225597708796462,0.026376290014013648,-0.03484792681410909,-0.02089383328954379,-0.0761638842523098,-0.03900183799366156,-0.026220610830932856,-0.060332268476486206,-0.04970500431954861,0.04278603009879589,0.026524510389814775,-0.009562488024433454,-0.023720376193523407
0.0,0.04014551515380541,-0.052238868859906994,0.011004004161804914,-0.06369146704673767,-0.03049224227045973,-0.01775483973324299,0.05863150426497062,0.028358766944923747,-0.05289541219826788,-0.02047052071429789,-0.022178930395360414,-0.019826861505862325,-0.10676143628855546,0.016830522567033768,-0.005535757285542786,0.03286205045878887,0.0033008025493472815,-0.004654334702839454,-0.04617476098549863,-0.008229595764229694,-0.051934166656186186,-9.426486988862356E-4,-0.004429582739248872,0.0017410335130989552,0.05723970336839557,0.009639426444967588,-0.035187602431202926,-0.08849062048830092,0.020286817491675418,-0.040074656096597515,-0.02491986146196723,-0.03746001189574599,-0.01666667308503141,-0.014044732476274172,0.04949127851674954,0.0027338563522789627,-0.06291662300160776,-0.0467866831459105,-0.0036122335344164944,0.006335721778062482,0.005130091779089223,0.04899066422755519,-0.01841795354509183,-0.027488373840848606,-0.031241867691278458,-0.010815413358310858,0.05201178011096393,0.04808759720375141,-0.003305951385603597,0.006045144439364473,-0.07101710389057796,-0.0245570233091712,-0.03418548544868827,0.051109209967156254,-0.04438500044246515,0.022209721772621076,0.010788360765824715,-0.022473906089241307,0.017407312290742993,-0.015358940154934922,0.00907608075067401,-0.034304944487909474,0.020329522638348863,0.027665570688744385,0.0028378141966337958,0.011744629746923843,0.02505380109262963,-0.0061240520638724165,0.07200347632169724,-0.024156219325959682,-0.018547487212345004,-0.017029113757113617,-0.03346398732780168,-0.038170128129422665,-0.018429528766622145,-0.04518871878584226,-0.007804708012069265,0.01676873986919721,-0.025980166722244274,0.05628015069911877,-0.01423020971318086,-0.038139762822538614,-0.02106670701565842,0.03881068496654431,0.042954078797871866,-0.018150271110547084,-0.004999310243874788,0.009625495256235203,0.02248545945622027,-0.048559546819888055,-0.01599414664330349,-0.04378444887697697,-0.017294689702490967,-0.04142474573260794,-0.018564205306271713,-0.023548054974526167,0.012783894936243692,0.020804504504970584,0.013586130381251374,-0.00817597898033758
0.0,0.003336596768349409,-0.008332534693181515,0.007073940418194979,-0.00913149700500071,-0.009801941807381809,-0.010797570925205946,0.012682595290243626,0.0015412883076351136,-0.00612450297921896,-0.002364227664656937,0.005688721459591761,-3.086845390498638E-5,-0.013379531912505627,0.007111164508387446,1.4296273002400994E-4,-0.005449270363897085,-8.831450249999762E-4,-0.0023992519709281623,-0.010964880930259824,-0.008845777774695307,-0.010902496054768562,-0.013691439758986235,0.0017605270259082317,-0.008246223907917738,0.0037479083985090256,0.009341968630906194,-0.005600145203061402,-0.020640711300075054,-3.85494960937649E-4,-0.016196133103221655,-0.013503160560503602,-6.738833908457309E-4,-0.005042941891588271,5.170342556084506E-4,0.013633040245622396,0.004083254258148372,-0.009549363050609827,-0.011868017259985209,-0.005616765498416498,-0.003189130554346775,0.0019027189337066375,0.0017720293253660202,5.907548475079238E-4,-0.005568121327087283,-0.008084894274361432,0.013519752770662308,0.007885045604780316,0.00906581967137754,0.00295683802687563,0.010895129526033998,-0.015629609115421772,-0.0073118568398058414,-0.012151589849963784,0.009560641832649708,-0.014506465289741755,0.011131522594951093,0.0024767309660091996,-0.0034892621624749154,0.00900178257143125,-0.006784881115891039,-0.005268532899208367,-0.013933575595729053,0.0021197163150645792,0.018902167794294655,-0.0013417167647276074,0.009480303036980331,0.001203843676194083,-0.010165854240767658,0.0171907814219594,0.01062466879375279,0.008752519497647882,-0.015734564687591046,-0.011173775768838823,-0.007206392474472523,-0.009023325052112341,-0.004247868084348738,0.001974844723008573,0.0056332742678932846,-0.003321320968098007,0.016000287141650915,-0.00570007658097893,-0.001499056350439787,-0.0016195253265323117,0.01652492326684296,-0.0065696052042767406,0.00567896943539381,-0.004600650630891323,3.922020550817251E-4,0.008099088983726688,-0.010568567086011171,0.0015549258096143603,-0.016019323840737343,-0.002080737962387502,-0.0035830370616167784,-0.016792982001788914,-0.010067976487334818,0.008705582236871123,0.0076627672533504665,-0.0022004235797794536,-0.004612138727679849
0.0,0.010469262953847647,-0.024036392336711287,0.012041979702189565,-0.03363303281366825,-0.018242557533085346,-0.008958954596892,0.028445113450288773,0.006894905818626285,-0.02115441020578146,-0.015541710425168276,-0.0022978787310421467,-0.005073731765151024,-0.045661154203116894,0.010249327635392547,-5.179498693905771E-4,0.004607131704688072,-9.396240347996354E-4,-5.742229986935854E-4,-0.03483328549191356,-0.013249433715827763,-0.030166972428560257,-0.011192538077011704,0.005787844042060897,-0.00562830432318151,0.024005766841582954,0.004846431023906916,-0.010001798160374165,-0.05217475164681673,0.007134040119126439,-0.028508182149380445,-0.02284760493785143,-0.010721457423642278,-0.006215834931936115,-0.0035383636131882668,0.0305710444226861,0.0030480254790745676,-0.03731362009420991,-0.029187736101448536,-0.009168604243313894,-0.0023520211689174175,0.0016471325070597231,0.017706913873553276,-0.007249554444570094,-0.014750246424227953,-0.016042248578742146,0.009000432677567005,0.022151730954647064,0.02637561084702611,-4.122496102354489E-4,0.014055398642085493,-0.037764886394143105,-0.015682062599807978,-0.023312102537602186,0.028294371906667948,-0.031078905798494816,0.01622719899751246,0.004155331989750266,-0.007482769316993654,0.016585341771133244,-0.013713393593207002,-0.001258647651411593,-0.02900872752070427,0.00682238838635385,0.028697080677375197,-0.003939118701964617,0.01523623033426702,9.905069600790739E-5,-0.011535552213899791,0.03956103045493364,0.0029845484532415867,0.003985680639743805,-0.020825100014917552,-0.023923073429614305,-0.019435432739555836,-0.008125214313622564,-0.019269557582447305,-0.0054915997898206115,0.010717865778133273,-0.012560849980218336,0.03607737040147185,-0.008550949743948877,-0.015533623285591602,-0.013996375375427306,0.029318389482796192,0.01220247067976743,-0.003480378771200776,-0.0026170460041612387,-0.001875073998235166,0.016279960284009576,-0.030068282037973404,-0.0034480164758861065,-0.03308130381628871,-0.005934725981205702,-0.014308966172393411,-0.021701151970773935,-0.020343807758763433,0.016379794222302735,0.018108718562871218,1.9839266315102577E-4,-0.007285092957317829
0.0,0.029313899111002684,-0.04302853113040328,0.051756037515588105,-0.0849062129855156,-0.04210317088291049,-0.06989643629640341,0.10340396780520678,0.006302969180978835,-0.03518163785338402,0.001791862421669066,-0.0012873904488515109,-0.02500243845861405,-0.11298709362745285,0.047978241462260485,-0.0017860616208054125,-0.02642220724374056,-0.02399953338317573,-0.02381375979166478,-0.0760933950659819,-0.06172498385421932,-0.08535229368135333,-0.06851250235922635,-0.0038761431351304054,-0.049245891510508955,0.04031799011863768,0.041134965780656785,-0.03501095564570278,-0.13843208504840732,-0.012570225168019533,-0.10235747043043375,-0.08893099520355463,0.0022399025037884712,-0.002793946710880846,0.01097893062978983,0.09919631201773882,-0.00898672139737755,-0.07033088011667132,-0.08582217246294022,-0.02297584251209628,0.01657858828548342,0.011546709385584109,0.06151097780093551,-0.008473952766507864,-0.05087055382318795,-0.056149275857023895,0.09009395563043654,0.08186222740914673,0.057773081585764885,0.002410571789368987,0.05120560189243406,-0.10101584007497877,-0.057524254196323454,-0.07927293275133707,0.06447506323456764,-0.11687398521462455,0.04160613485146314,0.027092758333310485,-0.019121938850730658,0.041005030972883105,-0.031295358086936176,-0.015611927956342697,-0.10160733154043555,0.002659303674590774,0.08843791123945266,0.00217889912892133,0.0635640281252563,0.02213554095942527,-0.062248032074421644,0.11720684659667313,0.055901628686115146,0.025339211570098996,-0.09448235447052866,-0.04892516299150884,-0.04159646248444915,-0.058735940197948366,-0.028288511326536536,0.0232687700772658,0.05168282365775667,0.0020710169919766486,0.09538286708993837,-0.021276797400787473,-0.038222186150960624,-0.026857990364078432,0.1018517054617405,-0.00469510315451771,0.020866491249762475,-0.03214167640544474,0.018806313644745387,0.029434484895318747,-0.034251433331519365,-0.0241835315246135,-0.09980918292421848,-0.056083230301737785,-0.02573822531849146,-0.08020858117379248,-0.0673386124544777,0.05710484960582107,0.03303778637200594,-0.017566339345648885,-0.037200623366516083
0.0,0.009146519191563129,-0.02970155170187354,0.0022458046674728393,-0.03609377145767212,-0.02447722889482975,-0.0042614549398422245,0.03000449687242508,0.010240309219807387,-0.027990766614675523,-0.03397781038656831,0.002911844686605036,0.007818540930747986,-0.05353158637881279,0.009972148388624192,0.006750628398731351,0.009983694553375244,0.005811357870697975,0.014374737814068794,-0.04603531844913959,-0.011416755616664886,-0.035953542590141295,-0.012880808115005494,0.009371723141521215,-0.0016379609704017639,0.035081381909549236,6.597369909286499E-4,-0.011053629778325557,-0.05724075585603714,0.018986809998750687,-0.020767079293727876,-0.014851170778274535,-0.02167501747608185,-0.010290186246857047,-0.00967506431043148,0.022679078578948974,0.014058698248118163,-0.053928190190345046,-0.03320931196212769,-0.019449594616889953,-0.009725238010287286,-0.008147246018052102,0.012153439968824387,-0.01102992098312825,-0.01274435818195343,-0.01816110536456108,6.652668118476868E-4,0.018454785645008086,0.03408699156716466,-0.005229094414971769,0.014553021639585495,-0.041981516778469084,-0.0051840156316757206,-0.02250390946865082,0.03542508743703365,-0.026898133754730224,0.021406536921858788,-0.0025824263691902162,-0.01956218685954809,0.026088100112974643,-0.02468802882358432,0.004260130226612091,-0.018811026215553285,0.009664599143434316,0.03780658096075058,-0.01961577832698822,0.013141779601573944,-0.008850726764649153,-0.00237811803817749,0.04201814383268356,-0.005492502450942993,0.006963080540299415,-0.017895878851413728,-0.03217027168720961,-0.02607866390608251,-0.006639178842306137,-0.025244633946567775,-0.013005360681563615,0.0031722009181976317,-0.02231397940777242,0.0406105563044548,-0.006263154372572899,-0.018902763281948863,-0.027232782170176505,0.02856837511062622,0.01790987467393279,-0.00726957730948925,0.008059172332286835,-0.019054779876023532,0.03124668598175049,-0.04099105522036552,-0.0023722808808088304,-0.027488648891448975,0.009469686448574067,-0.020079825073480606,-0.02317296862602234,-0.019410635530948638,0.015597972273826598,0.02291906645987183,6.738752126693726E-4,0.004307986050844192
0.0,0.01576816849410534,-0.03259578160941601,0.040616425685584545,-0.05412035994231701,-0.029347140962878864,-0.044581289092699684,0.06910374263922374,0.002569483534898609,-0.025380370595181983,0.004487679960827033,0.001759915748455872,-0.018503579194657505,-0.07031138862172763,0.033694520592689514,-0.004227647635464867,-0.022399887442588806,-0.01661490447198351,-0.017700941922763985,-0.055344085674732924,-0.04239739074061314,-0.059738002717494965,-0.05254041776061058,0.003962094119439523,-0.035392437440653644,0.024043534882366657,0.030281963447729748,-0.019327137153595686,-0.0990577545017004,-0.013357010204344988,-0.07551839885612328,-0.06362689565867186,0.0065205879509449005,3.5518204579905915E-4,0.009469529303411642,0.0739674090097348,-0.004362931028784563,-0.04615848674438894,-0.054457858515282474,-0.013623357857189452,0.011213540099561214,0.012014063424430788,0.03930843838800987,-0.004155863915608886,-0.0355105015138785,-0.0396279472236832,0.06689469454189141,0.0534332866470019,0.034407876431941986,0.0018666910861308377,0.03749049532537659,-0.07228869448105495,-0.04625225439667702,-0.05497565151502689,0.04450097059210142,-0.08256229882438977,0.027759383743007977,0.019948451158901054,-0.00907063934331139,0.026838537771254778,-0.024634134179602068,-0.014892731793224812,-0.07791836373507977,7.735817731978992E-4,0.06280925559500854,2.5264026286701363E-4,0.04571082474042972,0.012482473781953255,-0.047920264614125095,0.07856144569814205,0.04122241400182247,0.021670286698887747,-0.07035914498070876,-0.039845448918640614,-0.0273349080234766,-0.03692534783234199,-0.018636904656887054,0.011784894857555628,0.03664023242890835,6.101401910806695E-4,0.06788833625614643,-0.013815456225226322,-0.024410480943818886,-0.017073213898887236,0.07137138955295086,-0.0048061462584882975,0.012294385194157561,-0.024380689797302086,0.01387954301511248,0.019001686479896307,-0.02321678656153381,-0.013184775753567616,-0.07158739119768143,-0.036805483823021255,-0.013964443234726787,-0.059143237148722015,-0.050752162002027035,0.041259935746590294,0.02495491155423224,-0.010332047784080109,-0.030679597053676844
0.0,0.020153393596410753,-0.03603058848530054,0.03012332394719124,-0.06124025285243988,-0.0320938166230917,-0.037536366283893584,0.06850595325231552,0.0064796038903295996,-0.029525458440184595,-0.011932242941111327,0.0011456746840849518,-0.012098873406648636,-0.08501771539449691,0.029326409846544266,1.7074295319616795E-4,-0.009321879595518112,-0.011845707520842552,-0.007801647484302521,-0.057877872884273526,-0.03820855394005775,-0.06330574229359627,-0.04266256615519524,0.0035579704330302776,-0.0276533842086792,0.036664084903895854,0.02371268942952156,-0.022966789454221724,-0.09818750023841857,9.292703121900559E-4,-0.0655754804611206,-0.057089462876319885,-0.00623436514288187,-0.005774482944980263,0.0020850807428359984,0.06507929861545562,4.3212948366999626E-4,-0.05959434676915407,-0.06100492626428604,-0.019374053366482256,0.006019214913249016,0.003183364123106003,0.03965804204344749,-0.0071108499076217415,-0.03554202318191528,-0.03824436664581299,0.050422148406505586,0.05456169694662094,0.04476577676832676,-0.0015364537248387933,0.034730295091867446,-0.07376858592033386,-0.033553510904312134,-0.05518513843417168,0.047775906324386594,-0.07591719925403595,0.034611772373318674,0.017245005071163177,-0.016749281622469425,0.03059830851852894,-0.025394396111369132,-0.006268944405019283,-0.06471033096313476,0.004203980474267155,0.06189231723546982,-0.005872262455523014,0.039519809931516645,0.008667412120848894,-0.033569850772619245,0.08104343563318253,0.02517072930932045,0.015914535149931908,-0.06125598847866058,-0.037389983981847764,-0.033892073482275006,-0.034268570691347124,-0.027396124601364136,0.0040430563502013685,0.03068040609359741,-0.009114319505169988,0.07187848687171935,-0.013748267479240895,-0.027990467473864557,-0.02443941608071327,0.06780492067337036,0.007187820691615343,0.007849976792931557,-0.015569333732128144,0.004300818126648664,0.027633994910866023,-0.03840695526450873,-0.015706827118992805,-0.06901344954967499,-0.02593627795577049,-0.019231142289936543,-0.054616387188434604,-0.04365384951233864,0.03880347236990929,0.028237793315201997,-0.010187742859125137,-0.018470655381679534
0.0,0.019255345532049734,-0.03481809080888828,0.04645525058731437,-0.06742970366030931,-0.03591826647364845,-0.0593810643379887,0.08505884806315105,4.681897310850521E-5,-0.02515269893531998,0.003461646925037106,0.00435933202970773,-0.020006081089377403,-0.08747930265963078,0.04141505900770426,1.5576707664877176E-4,-0.028048704688747723,-0.023158346690858405,-0.021436591632664204,-0.06440457888917688,-0.055162068378801145,-0.07287697804470857,-0.06375380465760827,3.1243231690799195E-4,-0.04467990125219027,0.0300177950412035,0.03592738571266333,-0.02570099973430236,-0.11557867812613647,-0.014468142685169974,-0.08869365385423104,-0.07777602380762498,0.008449862400690714,-0.0017723923544205415,0.012394378349805871,0.08386614949752887,-0.0074816922812412185,-0.05609774449840188,-0.07055339869111776,-0.019872078439220786,0.01069225138053298,0.009799512724081675,0.0482290784517924,-0.0034805970887343087,-0.04233581650381287,-0.04651322246839603,0.0837437891556571,0.06757610167066257,0.046643260633572936,0.0024943778795811036,0.04597292854062592,-0.08429243260373671,-0.05196581222116947,-0.06892966851592064,0.052213538282861315,-0.09808642975986004,0.03573655461271604,0.02330640082557996,-0.014674844530721506,0.03411414109480878,-0.027656386451174814,-0.017229992663487792,-0.09027216397225857,-8.193979932305714E-4,0.0771423530143996,0.001146803144365549,0.05633548926562071,0.013859968865290284,-0.05737083118098477,0.095697487394015,0.05335082928650081,0.029219126018385094,-0.0836168968429168,-0.0409656543051824,-0.033868161806215845,-0.05003313130388657,-0.019162660154203575,0.018368042927856248,0.045688548435767494,0.003413134467943261,0.0809869896620512,-0.016704030490169924,-0.028861711112161476,-0.023004563137268026,0.08918569547434647,-0.011950665114757916,0.020672479644417763,-0.02786979575951894,0.016675493912771344,0.02497519242266814,-0.028580462152604014,-0.018169830242792766,-0.08632457442581654,-0.04686502926051617,-0.019111319600294035,-0.07102998695336282,-0.058080351911485195,0.05095569851497809,0.029224089502046507,-0.01954882126301527,-0.03204862090448538
0.0,0.03522205352783203,-0.055075629303852715,0.06785349051157634,-0.10774797449509303,-0.05345010509093603,-0.09141046802202861,0.13422285517056784,0.004784377136578162,-0.0440942340840896,0.004379653527090947,0.0019792470848187804,-0.03205359230438868,-0.14350854605436325,0.06411744033296903,8.515555722018082E-5,-0.039612983663876854,-0.03320468279222647,-0.030455628409981728,-0.10091883192459743,-0.08295643577973048,-0.11248992880185445,-0.09512634575366974,-0.003318066087861856,-0.06747990101575851,0.04936854292949041,0.054695338010787964,-0.04459987829128901,-0.1812757800022761,-0.020066762963930767,-0.13447984804709753,-0.11982446412245433,0.006397961328426997,-0.0015928044449537992,0.017382698133587837,0.1298651099205017,-0.012712966185063124,-0.09022028495868047,-0.11086343973875046,-0.030673036351799965,0.02004204752544562,0.015649649625023205,0.07684221491217613,-0.009527602232992649,-0.06624286621809006,-0.0751618817448616,0.12450952579577763,0.10707518458366394,0.07371626421809196,0.0038421741143489876,0.06919772674640019,-0.13222258786360422,-0.0776357352733612,-0.1053157572944959,0.08277473350365956,-0.15481303135553995,0.05615462611118952,0.03681095068653425,-0.025459192072351772,0.053437876204649605,-0.042316301415363945,-0.02352772777279218,-0.13637914260228476,0.0026823452402216694,0.11913730949163437,0.0013159761826197307,0.08490898708502452,0.02676048579936226,-0.08477624009052913,0.1524836520353953,0.07872787117958069,0.03830595687031746,-0.1276231755812963,-0.06323325882355373,-0.05274038389325142,-0.0780189720292886,-0.03481162463625272,0.030635166137168806,0.06900889923175176,0.004832889651879668,0.12618699421485266,-0.027090705931186676,-0.04836152369777361,-0.03643650747835636,0.13633723060290018,-0.012755233949671188,0.02938803347448508,-0.04193955411513647,0.024928899326672155,0.037413990745941796,-0.043884649872779846,-0.03098735213279724,-0.1312106748421987,-0.07170813033978145,-0.03150624595582485,-0.10936374962329865,-0.08968984087308247,0.07759013523658116,0.04213299664358298,-0.02554181528588136,-0.04921951020757357
0.0,0.025479890406131744,-0.03612389788031578,0.05241423472762108,-0.06633615493774414,-0.03366265445947647,-0.06197180226445198,0.08715932816267014,-3.1579757342115045E-4,-0.03243415430188179,0.019481314346194267,-0.0016237901290878654,-0.037421438843011856,-0.08918119221925735,0.0394493043422699,-0.012072576209902763,-0.025424201041460037,-0.031006943434476852,-0.03370055556297302,-0.05406982824206352,-0.05242210254073143,-0.07751874625682831,-0.0537264384329319,-0.0033610565587878227,-0.04239656776189804,0.02928747422993183,0.03915925696492195,-0.029425550252199173,-0.11363784968852997,-0.020879553630948067,-0.09383241832256317,-0.0834432989358902,0.011067074723541737,2.1760324307251722E-4,0.010627961717545986,0.09361941367387772,-0.013815557584166527,-0.0467756986618042,-0.06757638603448868,-0.008773038163781166,0.021737419068813324,0.016699237748980522,0.05996514484286308,-0.002843815367668867,-0.04361613467335701,-0.042813755571842194,0.08577831834554672,0.07402070611715317,0.03728686645627022,0.007550391368567944,0.04423407465219498,-0.08620263636112213,-0.060821015387773514,-0.06866449862718582,0.04758322611451149,-0.10233985632658005,0.03534762188792229,0.03102312795817852,-0.003663082607090473,0.02555440180003643,-0.021892229095101357,-0.016535554081201553,-0.0910869762301445,-8.913783240132034E-4,0.06204480305314064,0.01793380081653595,0.0558016300201416,0.02418944425880909,-0.0632779449224472,0.09466389566659927,0.049663279205560684,0.02069045603275299,-0.0826106145977974,-0.036961838603019714,-0.03343658894300461,-0.045091550797224045,-0.023086514323949814,0.01825767755508423,0.04895154386758804,0.010293129831552505,0.07148077338933945,-0.013669666834175587,-0.03189561143517494,-0.013421849347651005,0.08796245604753494,-9.798251558095217E-4,0.016536949202418327,-0.042674921452999115,0.029015518724918365,0.013733935542404652,-0.023545289412140846,-0.02083241194486618,-0.08935511112213135,-0.062299944460392,-0.020921960473060608,-0.07051021605730057,-0.05810300260782242,0.051690079271793365,0.02714872546494007,-0.015879115089774132,-0.04271530359983444
0.0,0.04189242795109749,-0.058552831411361694,0.04193412698805332,-0.09054727045198281,-0.042184540846695505,-0.05529962293803692,0.09981325703362624,0.01610083450214006,-0.054330015244583287,-0.0018421235339095194,-0.014834937600729367,-0.034765110816806555,-0.13138861084977785,0.03873970297475656,-0.007898077795592448,0.0030907361457745233,-0.01584742497652769,-0.02441949180016915,-0.07144953186313312,-0.04542084348698457,-0.08720538547883432,-0.04286132690807184,-0.00455629313364625,-0.03211873769760132,0.055328501077989735,0.032233988866209984,-0.04143446311354637,-0.13974921902020773,-0.002652387755612532,-0.0901825341085593,-0.0759777029355367,-0.017337269615381956,-0.009715578293253202,-2.950931278367837E-4,0.09673526138067245,-0.008818923262879252,-0.07680137331287067,-0.08036845301588376,-0.010947090884049734,0.01823560521006584,0.015267643456657728,0.07033490544805925,-0.015151754797746738,-0.048835728938380875,-0.054105723897616066,0.05455859253803889,0.08523947652429342,0.05910968966782093,8.33704776596278E-4,0.035751299311717354,-0.10819029559691747,-0.057692758118112884,-0.07286464174588521,0.06760199305911858,-0.10191501552859943,0.03975470239917437,0.028778883007665474,-0.019344954130550224,0.030204349818329018,-0.025386323531468708,-0.005720268314083417,-0.08885618423422177,0.012861385650467128,0.06561119916538398,0.009263496768350402,0.04755286251505216,0.03138111353230973,-0.04709575946132342,0.1163223988066117,0.0205802737424771,0.004728068287173907,-0.07262275492151578,-0.04840770650965472,-0.04692405772705873,-0.04585277164975802,-0.04643490413824717,0.006684766694282492,0.04492346818248431,-0.011081205176499983,0.09146265995999177,-0.020427400711923838,-0.04571799064675967,-0.025100788256774347,0.08577386414011319,0.024703068697514634,0.002183150500059128,-0.028373900800943375,0.024972402723506093,0.025339157010118168,-0.048285908376177154,-0.025171061667303245,-0.09160524234175682,-0.05005198841293653,-0.03916783103098472,-0.061864156275987625,-0.0564016563196977,0.04344743862748146,0.03314010479759114,-0.003034167612592379,-0.03453697202106317
