1.0,0.05021668914705515,0.015199563605710864,0.01493021585047245,-0.1463900700211525,-0.00567764607258141,-0.06314504598267376,0.033620025275740775,-0.03565894290804863,-0.05414574071764946,0.020788538455963134,-0.003075096569955349,0.05587214892730117,0.011822519765701145,0.03967747101560235,-0.014220849168486894,0.05879398277029395,0.02516729347407818,-0.04125482812523842,-0.011592171806842088,0.03609574306756258,-0.045490183774381875,-0.04141017738729715,-0.0028424620628356933,0.0716455603018403,-0.04528643619269133,0.011830612528137862,-0.06059655342251062,0.0383094310760498,0.12071489617228508,0.10543094268068672,0.05029091071337462,-0.05308618806302547,-0.06901235077530146,-0.021518151834607126,0.005620532063767314,-0.06664566406980157,0.041420111805200575,0.10700756944715976,-0.03516156170517206,-0.0944338396191597,0.02998445462435484,0.022847922751680017,-0.003437153622508049,-0.07741760332137346,-0.011324534751474857,0.02795803900808096,0.015496673993766308,0.05998706975951791,-0.008075129333883524,0.053644773177802564,-0.02896280847489834,0.05934686718974262,-0.07865027897059917,-0.025552905444055796,0.03897006632760167,-0.006714365910738707,0.03259943351149559,0.025144230958539994,-0.06719536352902651,-0.017213501158403234,-0.014824380166828632,-0.02192308615485672,-0.0188164668797981,-0.07361640855669975,-0.07765827290713787,0.021715042926371098,-0.021130553167313337,0.009548294404521585,-0.06811880003660917,0.06859436370432377,-0.02281729895621538,0.004115121858194471,-0.04167350613279268,-0.047982058674097064,-0.12157189734280109,0.026717450097203256,-0.037582507357001305,0.054639133531600236,-0.1313942030072212,0.03750842595472932,-0.00976847754791379,-0.055697808414697646,-0.051561764907091856,0.09753452688455581,-0.03005241700448096,0.11406796108931302,-0.028496415168046952,-0.009720290219411254,0.07910076584666967,0.003383699990808964,0.07438843715935946,0.022912918590009212,0.012699815025553108,-0.08987470921128989,-0.08407612293958663,-0.04313497599214315,0.0349165347404778,0.10704996604472398,-0.02324502673000097,-0.005908832815475762
1.0,0.048821596428751945,2.621222287416458E-4,0.026868900982663035,-0.11090967543423176,0.0073186375200748445,-0.03762551099061966,0.018090544268488884,-0.037223020195961,-0.0632524847984314,0.006419151835143566,0.005893694609403611,0.034589719586074354,0.005494917475152761,0.03935825303196907,-0.016079965233802795,0.05545800104737282,0.038294339925050734,-0.047891389951109885,-0.017128583579324185,0.03264045063406229,-0.04568763561546803,-0.021128009259700774,-0.01689466889947653,0.04922442743554711,-0.05200926586985588,0.010707033425569534,-0.05062162261456251,0.03964141756296158,0.10347680747509003,0.09171573668718339,0.04029327649623156,-0.05586732365190983,-0.051803136616945265,-0.012608099542558194,0.010306401643902063,-0.05197684841405135,0.046341405063867566,0.08332043252885342,-0.038630512077361345,-0.08381509631872178,9.118491783738136E-4,0.018498687911778687,0.009442405961453914,-0.06090800417587161,-0.013442579051479697,0.02914657648652792,0.009207600518129766,0.05227246768772602,-0.011711748037487268,0.03919614125043154,-0.03340185731649399,0.04456195030361414,-0.05517544662579894,-0.013142191246151924,0.03004341870546341,0.009224270284175873,0.0380309596657753,0.016531096771359444,-0.04997579393675551,-0.006506229192018509,-0.012369907461106777,-0.0172984060831368,-0.021216137707233428,-0.07478281147778035,-0.07163203954696655,0.021633657068014144,-0.013115266431123018,0.01191412574844435,-0.05619150437414646,0.060425262153148654,-0.018378608487546445,-0.0026453400962054728,-0.025790593400597573,-0.03665806772187352,-0.08526396416127682,0.027969327196478842,-0.042552742455154655,0.048884840309619905,-0.11097212173044682,0.03338136561214924,-0.007849541306495667,-0.05510792806744576,-0.0394876979291439,0.0760799468960613,-0.02291587695945054,0.0858996270224452,-0.03251283033750951,-0.009151279600337148,0.05950170680880547,-0.006049213942606002,0.06690805405378342,0.0336374806240201,0.006378418020904064,-0.061064676567912105,-0.08016285598278046,-0.0525848506949842,0.03779303915798664,0.08957290872931481,-0.027288644574582577,-7.017862517386675E-4
1.0,0.031603289768099785,0.01503228982910514,-0.008582779951393605,-0.0934695029631257,-0.011353909969329834,-0.03915136978030205,0.02649678010493517,-0.012123317085206508,-0.01926531530916691,0.01489635780453682,-0.002998408116400242,0.02941812537610531,0.005747935269027948,0.01916942037642002,0.0023710427805781363,0.03153210803866387,0.007133959233760834,-0.013512987457215787,0.0011889644898474216,0.01458977242000401,-0.031888828799128535,-0.03578607067465782,0.004225708730518818,0.03993767024949193,-0.015518782660365105,0.00707626212388277,-0.04023508536629379,0.0103285800665617,0.06517297876998782,0.05183991305530071,0.02877401579171419,-0.02407110817730427,-0.04674656838178635,-0.013577377051115036,0.006423928448930383,-0.03900864105671644,0.02074287934228778,0.055297890678048134,-0.014235535264015197,-0.0437299863435328,0.03919602371752262,0.007632406987249851,-0.012029214389622211,-0.04545344691723585,1.6407831571996213E-5,0.01741713967639953,0.015740044321864842,0.030619536247104406,1.6444995999336242E-4,0.0350869475863874,-0.01510352622717619,0.042362029664218426,-0.0406158521771431,-0.025832228548824786,0.03129493813030422,-0.020544953644275665,0.005287765059620142,0.017062930017709733,-0.043275149539113045,-0.005843274667859078,-0.0046064270660281185,-0.016654017847031355,-0.003008219227194786,-0.046064650267362596,-0.03519264869391918,0.005162372067570686,-0.012468039477244019,0.015454447269439698,-0.0228927263058722,0.03660163357853889,-0.018299628235399722,-0.0022664871998131276,-0.03125813864171505,-0.02729871291667223,-0.07334595955908299,0.006369349686428905,-0.022404387593269348,0.02845784705132246,-0.07577880853787064,0.016560108214616776,-0.003221211745403707,-0.02393246106803417,-0.03798108147457242,0.053193068131804466,-0.021806887071579694,0.07018731068819761,-0.018494277819991113,-0.009587858384475113,0.041857180371880534,0.006151530891656876,0.03087238147854805,0.0017813410609960555,0.014400926372036337,-0.059255264699459076,-0.038102582469582556,-0.021024692989885806,0.022125139273703097,0.05494778035208583,-0.0090773431584239,-0.00967077985405922
1.0,0.13174759969115257,0.00321235996671021,0.08804331347346306,-0.3219615966081619,0.01902735885232687,-0.12493101134896278,0.049737922847270966,-0.11642690375447273,-0.18174933642148972,0.031333427876234055,0.011118955910205841,0.11903063207864761,0.02589863585308194,0.11048368737101555,-0.055626703426241875,0.15397001802921295,0.10917456075549126,-0.13517096638679504,-0.0479032676666975,0.09919565916061401,-0.11867712438106537,-0.06013019196689129,-0.04714904632419348,0.15771529078483582,-0.15297693014144897,0.03052846761420369,-0.1363164409995079,0.11885076761245728,0.30753402411937714,0.27732373028993607,0.11871181428432465,-0.15980099886655807,-0.14140287041664124,-0.036671094596385956,0.022096680477261543,-0.14973191171884537,0.13074199482798576,0.2563093453645706,-0.11031442508101463,-0.26038412004709244,0.004406517371535301,0.061859915032982826,0.028081651777029037,-0.18220821768045425,-0.04807167127728462,0.08341533690690994,0.026107184123247862,0.1584116443991661,-0.034600192215293646,0.11840222030878067,-0.08983194082975388,0.12158041819930077,-0.1808987706899643,-0.03494907170534134,0.07882281765341759,0.03541729971766472,0.12016505002975464,0.04065241664648056,-0.1471594125032425,-0.03417620901018381,-0.03842347301542759,-0.048534939996898174,-0.06890731677412987,-0.1979137435555458,-0.2132766991853714,0.06665212474763393,-0.04578539729118347,0.016986582661047578,-0.1916615143418312,0.17246711999177933,-0.04911588877439499,0.005449118558317423,-0.07727942615747452,-0.11408013477921486,-0.25999703258275986,0.09172964096069336,-0.10846329107880592,0.1414949670433998,-0.32592518627643585,0.09784547612071037,-0.028566954657435417,-0.16159581393003464,-0.11201490089297295,0.22699059545993805,-0.06412550248205662,0.2559698075056076,-0.08109404891729355,-0.023704420891590416,0.19248465448617935,-0.01401056838221848,0.2043319121003151,0.09367327392101288,0.008491558022797108,-0.18555930256843567,-0.23841754347085953,-0.14238685742020607,0.09135062620043755,0.2747340798377991,-0.07815487310290337,0.0037016896530985832
1.0,0.06839304922946862,0.01051379953111921,0.026451300563556806,-0.17528448147433145,0.001131934645984854,-0.06843157006161553,0.03372501954436302,-0.049515891021915844,-0.07842347850756985,0.017915573037628616,0.0030068931435900076,0.058411872280495505,0.012183808987694127,0.053084930671112876,-0.017919063568115234,0.07654218588556562,0.044722258778555055,-0.05834179065589394,-0.01802785914125187,0.04413414001464844,-0.06447221817714828,-0.043622005464775224,-0.014265930280089378,0.08023494109511375,-0.0667896813579968,0.01522470684722066,-0.07518974372318812,0.049729460052081516,0.1502948978117534,0.13164344217096055,0.060434799907462936,-0.07531226399753775,-0.08070353950772967,-0.020370433373110636,0.01200141611375979,-0.07676405153636422,0.060064379524971755,0.1252641071166311,-0.050880457407661846,-0.11994804122618266,0.025285706464533826,0.025545837889824594,0.0028915570250579287,-0.09380047834877457,-0.015655867090182646,0.040198808668979576,0.0204609427601099,0.07633984514645167,-0.013073859204139029,0.06454086623021535,-0.043340950672115595,0.07048809315477099,-0.08719932820115771,-0.02916330112410443,0.04893136875970023,7.166026958397456E-4,0.04668785392173699,0.02632817892091615,-0.0801254313971315,-0.014543055423668452,-0.015470707123833043,-0.02729067179773535,-0.02524366309600217,-0.1028738719012056,-0.09820806022201266,0.026763751304575374,-0.024154535893883024,0.01786547021142074,-0.08127075327294213,0.0854019724896976,-0.029235110085989748,-2.9543896796115277E-4,-0.045989906415343285,-0.05652963596263102,-0.13915345604930604,0.03609287100178855,-0.054572577588260174,0.07006350425737244,-0.16489195930106298,0.04585590532847813,-0.012479418622595924,-0.07438925919788224,-0.06361137703061104,0.11291406662868601,-0.038377374942813604,0.13512726873159409,-0.04314040871603148,-0.01410992383690817,0.09273444807955197,-0.0015341732650995255,0.09271306650979179,0.03674013167619705,0.013433933125010558,-0.10241065067904336,-0.10941728417362485,-0.06579860685659307,0.04900050974850144,0.13137750434023993,-0.0354339565549578,-0.005629882981468525
1.0,0.13174759969115257,0.00321235996671021,0.08804331347346306,-0.3219615966081619,0.01902735885232687,-0.12493101134896278,0.049737922847270966,-0.11642690375447273,-0.18174933642148972,0.031333427876234055,0.011118955910205841,0.11903063207864761,0.02589863585308194,0.11048368737101555,-0.055626703426241875,0.15397001802921295,0.10917456075549126,-0.13517096638679504,-0.0479032676666975,0.09919565916061401,-0.11867712438106537,-0.06013019196689129,-0.04714904632419348,0.15771529078483582,-0.15297693014144897,0.03052846761420369,-0.1363164409995079,0.11885076761245728,0.30753402411937714,0.27732373028993607,0.11871181428432465,-0.15980099886655807,-0.14140287041664124,-0.036671094596385956,0.022096680477261543,-0.14973191171884537,0.13074199482798576,0.2563093453645706,-0.11031442508101463,-0.26038412004709244,0.004406517371535301,0.061859915032982826,0.028081651777029037,-0.18220821768045425,-0.04807167127728462,0.08341533690690994,0.026107184123247862,0.1584116443991661,-0.034600192215293646,0.11840222030878067,-0.08983194082975388,0.12158041819930077,-0.1808987706899643,-0.03494907170534134,0.07882281765341759,0.03541729971766472,0.12016505002975464,0.04065241664648056,-0.1471594125032425,-0.03417620901018381,-0.03842347301542759,-0.048534939996898174,-0.06890731677412987,-0.1979137435555458,-0.2132766991853714,0.06665212474763393,-0.04578539729118347,0.016986582661047578,-0.1916615143418312,0.17246711999177933,-0.04911588877439499,0.005449118558317423,-0.07727942615747452,-0.11408013477921486,-0.25999703258275986,0.09172964096069336,-0.10846329107880592,0.1414949670433998,-0.32592518627643585,0.09784547612071037,-0.028566954657435417,-0.16159581393003464,-0.11201490089297295,0.22699059545993805,-0.06412550248205662,0.2559698075056076,-0.08109404891729355,-0.023704420891590416,0.19248465448617935,-0.01401056838221848,0.2043319121003151,0.09367327392101288,0.008491558022797108,-0.18555930256843567,-0.23841754347085953,-0.14238685742020607,0.09135062620043755,0.2747340798377991,-0.07815487310290337,0.0037016896530985832
1.0,0.08999713727583487,0.0021509459087004266,0.0627497046565016,-0.22197303051749864,0.014506595209240913,-0.08553011373927195,0.033561386012782655,-0.08053806858758132,-0.12635767770310244,0.020427001174539328,0.007230182217123608,0.07968374194266896,0.017294237632692482,0.07745329849421978,-0.0395224221671621,0.10828571207821369,0.07779869654526313,-0.09465671237558126,-0.03281769109889865,0.06744604712973039,-0.08351931845148404,-0.04193948054065307,-0.032947816886007786,0.10930326456824939,-0.10825636486212413,0.022057626551638048,-0.0931528639048338,0.08362554696698983,0.21386257310708365,0.19102158521612486,0.08059703651815653,-0.11167448076109092,-0.09710483811795712,-0.023801293573342264,0.01456034971245875,-0.10233881790190935,0.09027532301843166,0.17619540294011435,-0.07719690228501956,-0.18068384317060313,0.0021365166176110506,0.04351088823750615,0.020665126387029886,-0.12534827614823976,-0.03190357928785185,0.057478099750975765,0.02042834274470806,0.11014200622836749,-0.023176042712293565,0.08114310586825013,-0.06132701551541686,0.08435524410257737,-0.12424829415977001,-0.025949490256607533,0.05367448988060156,0.025441556548078854,0.08193626782546441,0.029278861358761787,-0.1025651212160786,-0.02424520052348574,-0.026005779781068366,-0.033473431753615536,-0.04759063137074312,-0.13941773399710655,-0.14791190872589746,0.045482671819627285,-0.030666061812856544,0.013830448035150766,-0.13306855410337448,0.12118345436950524,-0.03498733649030328,0.0035022231944215796,-0.052987746273477875,-0.0799862602725625,-0.18021889651815096,0.0630115675739944,-0.07622028452654679,0.09757809806615114,-0.22521230267981687,0.0671966237326463,-0.021032928644369047,-0.11444344061116378,-0.07816062991817792,0.15779715279738107,-0.044570391376813255,0.17674330559869608,-0.05683293162534634,-0.014457175430531303,0.13238592197497687,-0.01096693038319548,0.14194520190358162,0.06597855438788731,0.007451418476800124,-0.12698609692354998,-0.1649760790169239,-0.10107364070912202,0.06419949264576037,0.1906966914733251,-0.055964807669321694,0.002298380403469006
1.0,0.07760890138645966,-0.01765580273543795,0.06400168376664321,-0.12283508976300557,0.030640277390678722,-0.0253652756412824,0.0017589231332143147,-0.06785510915021102,-0.11292093185087045,-0.008078917860984802,0.02330781767765681,0.029301275809605915,0.0027516561870773635,0.05981034164627393,-0.02923888899385929,0.07632991423209508,0.08243694839378198,-0.08854828185091417,-0.03273244962717096,0.0506183976928393,-0.0732791895667712,-0.0037385361889998117,-0.04792785458266735,0.050498947501182556,-0.0941913624604543,0.014927031161884466,-0.05481219540039698,0.061389939238627754,0.14277608195940653,0.1312813659509023,0.05297166854143143,-0.09725019273658593,-0.054450412591298424,-0.0025129293402036033,0.016826430956522625,-0.05956300844748815,0.0820413613691926,0.09922383228937785,-0.07567819518347581,-0.12773970266183218,-0.040099492917458214,0.0193232757349809,0.03276211644212405,-0.07148939867814381,-0.03566076389203469,0.05090603263427814,0.007123093120753765,0.07852048426866531,-0.028785946778953075,0.040542878210544586,-0.057809809843699135,0.04652316868305206,-0.05404075483481089,-0.005118998388449351,0.03186402469873428,0.04468784232934316,0.07291915205617745,0.005793323119481404,-0.05890370657046636,5.774466941754023E-4,-0.010467976331710815,-0.018408215915163357,-0.03340368717908859,-0.11986076707641284,-0.10779586434364319,0.03176140909393629,-0.009748470038175583,0.026828823145478964,-0.08028567830721538,0.08351045846939087,-0.025892949973543484,-0.006431240277985732,-0.014697710673014322,-0.04075448960065842,-0.0811392217874527,0.04946141069134077,-0.07632328352580468,0.07671480129162471,-0.1525054027636846,0.0489686019718647,-0.014070417111118635,-0.09091937790314357,-0.04472883542378744,0.0842168281475703,-0.031210264811913174,0.09175037344296773,-0.057635799050331116,-0.0125976395017157,0.07392242054144542,-0.024387006492664415,0.09793257464965184,0.07055144757032394,-0.005643352245291074,-0.0556681752204895,-0.11760343611240387,-0.09786901529878378,0.05574350462605556,0.12352880835533142,-0.04810388137896856,0.0094530222316583
1.0,0.030468252021819353,0.012047668104059994,0.00718764029443264,-0.10080400481820107,-0.004185141995549202,-0.04785473376978189,0.019420990720391273,-0.020991445519030094,-0.033288764767348766,0.017075718380510807,-0.004422824829816818,0.043648557155393064,0.008806276367977262,0.02611616812646389,-0.010450753383338451,0.039976118598133326,0.01404840499162674,-0.024301189929246902,-0.005483300890773535,0.02483845828101039,-0.02742007840424776,-0.029394105076789856,0.0010286089964210987,0.05117934418376535,-0.02802123874425888,0.008427456661593169,-0.042934647062793374,0.021420352160930634,0.07896120753139257,0.06931472849100828,0.03308991529047489,-0.03374747559428215,-0.048064617745694704,-0.01399426581338048,0.0027934559620916843,-0.045709303580224514,0.024556522257626057,0.0732851019129157,-0.019303863402456045,-0.06297350954264402,0.024987206794321537,0.016281014773994684,-0.0025456086732447147,-0.05325916362926364,-0.005519472528249025,0.016109010204672813,0.010885991156101227,0.03774306084960699,-0.0024842829443514347,0.03871474458719604,-0.01641233079135418,0.03672890714369714,-0.05713773751631379,-0.0179349547252059,0.02737096429336816,-0.01105470396578312,0.017217764630913734,0.015855684876441956,-0.04780248994939029,-0.014076125080464408,-0.011611249763518572,-0.017037110403180122,-0.014088047668337822,-0.04551053326576948,-0.04781733360141516,0.01719963876530528,-0.014417926431633532,0.00342084642034024,-0.04769003577530384,0.047305448446422815,-0.011167771415784955,0.003453362616710365,-0.030543456901796162,-0.03544122981838882,-0.08840518770739436,0.017902996391057968,-0.01857729721814394,0.03439475456252694,-0.0877750925719738,0.022563965991139412,-0.00803286163136363,-0.0353958560153842,-0.037910286511760205,0.06663650739938021,-0.018813397793564945,0.07850692514330149,-0.016532132169231772,-0.00665241974638775,0.05517923319712281,0.004857555846683681,0.05050921719521284,0.009800266474485397,0.009303132654167712,-0.06263549183495343,-0.05577123165130615,-0.02784145437180996,0.020720445085316896,0.06952625513076782,-0.01640412351116538,-0.0016044489166233689
1.0,0.07501234486699104,0.023747022729367018,0.02086552729209264,-0.22176447324454784,-0.008021126811703047,-0.09527046978473663,0.04630761841932932,-0.05156066765387853,-0.08431956171989441,0.030168671160936356,-0.005460818608601888,0.08123226944978039,0.019259637221693993,0.06307693819204967,-0.020181318124135334,0.09200387199719746,0.03804489721854528,-0.06066215535004934,-0.01894824206829071,0.05047671248515447,-0.06957406861086686,-0.0617046964665254,-0.003328523909052213,0.1095328675583005,-0.07111324866612752,0.01801255764439702,-0.09394713832686345,0.056286695102850594,0.1800245145956675,0.15367326885461807,0.07213226457436879,-0.08174698054790497,-0.10417752961317699,-0.028421825418869655,0.011382365288833777,-0.09880866925232112,0.06424424797296524,0.15620838850736618,-0.050814193983872734,-0.13971604158480963,0.05056373650828997,0.03566974587738514,-0.005489858488241832,-0.11793865077197552,-0.010069437325000763,0.040577193101247154,0.024421827557186287,0.08538187046845754,-0.008365338978668055,0.08259167211751144,-0.04389445607860883,0.08745026402175426,-0.11441854449609916,-0.041759759187698364,0.05966674474378427,-0.01121332993110021,0.046302845080693565,0.04002446557084719,-0.10189060432215531,-0.024883074685931206,-0.020543427517016728,-0.03147968191963931,-0.027827637890974682,-0.11228964850306511,-0.11333056539297104,0.03203911582628886,-0.033503384018937744,0.01282681260878841,-0.09998037914435069,0.10258262231945992,-0.03357822742934028,0.0015789635169009368,-0.061003388836979866,-0.07335016876459122,-0.18062691887219748,0.03800877432028452,-0.0548351506392161,0.08018523082137108,-0.19591635713974634,0.053115552912155785,-0.016444006934762,-0.08472571521997452,-0.07991111588974793,0.1435335756589969,-0.04486317280679941,0.17117080022580922,-0.0422061321636041,-0.016998307080939412,0.11558191105723381,0.004438544778774182,0.10888289411862691,0.033356686433156334,0.018746161833405495,-0.13424771403272948,-0.12926694254080454,-0.06467172255118687,0.05468142777681351,0.158653624355793,-0.03822685902317365,-0.011960842336217562
1.0,0.016141168540343642,0.00897318628267385,0.002058944432064891,-0.04609330045059323,-0.0025915593723766506,-0.016465094638988376,0.005615754431346431,-0.003519804682582617,-0.016796201467514038,-1.4538192772306502E-4,-5.936752422712743E-4,0.01151551236398518,0.0046353249927051365,0.01703310734592378,5.800463259220123E-4,0.02102231909520924,0.0050000762566924095,-0.015593504998832941,-0.008401180035434663,0.0027055428363382816,-0.020921863615512848,-0.012271847110241652,0.002152417437173426,0.022819985868409276,-0.013521705055609345,0.0010345639093429781,-0.02045943820849061,0.010454233270138502,0.03280375385656953,0.02468124032020569,0.01328110508620739,-0.021273672813549638,-0.025907613337039948,-8.829082944430411E-4,0.0033994986151810735,-0.0212161922827363,0.012161433463916183,0.023097977973520756,-0.00955418054945767,-0.023388363420963287,0.012791278801159933,0.0035543953999876976,-0.0042374583426862955,-0.020669254940003157,0.0066362833604216576,0.006498761707916856,0.008078637896687724,0.010913904756307602,0.0012904871255159378,0.016406472772359848,-0.004199494607746601,0.01870755013078451,-0.008503407705575228,-0.011065724305808544,0.011932978639379144,-0.00871493888553232,7.15743051841855E-4,0.010949903924483806,-0.022966349497437477,-0.0012270333827473223,-6.870824727229774E-4,-0.002707256004214287,0.0016260070260614157,-0.028181556146591902,-0.016031619627028704,0.001507387263700366,-0.005516411503776908,0.007637390634045005,-0.012637589126825333,0.02094459207728505,-0.006132307229563594,-0.004087925728526898,-0.007352944230660796,-0.011085589183494449,-0.030535155907273293,0.0033394715283066034,-0.0140954430680722,0.018986493349075317,-0.039942650124430656,0.011448405450209975,-0.0037024151533842087,-0.017280879663303494,-0.01724215247668326,0.02384441066533327,-0.01385071175172925,0.03281600773334503,-0.013236156199127436,0.001105502451537177,0.015423728618770838,0.0016488089750055224,0.01800589170306921,0.009839569218456745,0.007541451865108684,-0.021266233641654253,-0.02139241248369217,-0.0131338054779917,0.019502716837450862,0.026521601248532534,-0.010098162805661559,-0.00954811902192887
1.0,0.07524389587342739,-0.008023895579390228,0.06251065097749234,-0.15999843180179596,0.022031094040721656,-0.0487706109881401,0.014442459121346474,-0.06990786902606487,-0.11663482151925564,0.0025357432663440705,0.01177379717119038,0.047991097718477246,0.012125237472355365,0.06682804450392724,-0.03068435564637184,0.08892309293150902,0.07514544390141964,-0.0891211861744523,-0.035609470773488285,0.05031466335058212,-0.07492887899279595,-0.018276287242770195,-0.038150332495570184,0.07370802983641625,-0.0956837460398674,0.014239263907074928,-0.06861690580844879,0.07165177464485169,0.16491622775793074,0.14757238626480101,0.06131470203399658,-0.10341452620923519,-0.07291217520833015,-0.013056441023945809,0.01411814009770751,-0.0758985549211502,0.08061836119741202,0.12386509627103806,-0.07216544784605503,-0.1446649208664894,-0.020276052178815007,0.030239618197083474,0.025190943013876678,-0.09424678683280945,-0.02889575231820345,0.0487025486305356,0.015397950634360313,0.08302403837442399,-0.023414336144924164,0.0549000546336174,-0.052892275899648664,0.06116421595215797,-0.07893892079591751,-0.014230439439415932,0.03513681255280972,0.033246364817023276,0.07703372426331043,0.01880982331931591,-0.0780573271214962,-0.013192442432045936,-0.01541881337761879,-0.017564357630908488,-0.037096299976110456,-0.1180659793317318,-0.11596808284521103,0.03489005975425243,-0.016405071690678598,0.015853621065616608,-0.1035345435142517,0.09597977995872498,-0.028571637347340584,-0.0054971655830740925,-0.0265811737626791,-0.054186520725488664,-0.11887332797050476,0.05017678141593933,-0.07193244863301515,0.08410838842391968,-0.1763148248195648,0.05674190819263458,-0.016395064443349837,-0.09672795981168747,-0.05491000860929489,0.11132238656282425,-0.03786132112145424,0.1245872899889946,-0.05231246538460255,-0.009015191812068224,0.09122495651245117,-0.01643731202930212,0.11365331709384918,0.06877895444631577,-0.002114468952640891,-0.08051563054323196,-0.1355065271258354,-0.0911263743415475,0.059163779206573966,0.1443813294172287,-0.05058411061763764,-1.9476120360195637E-4
1.0,-0.016009395321210224,0.0015992882739131649,-0.0076712872833013535,0.02656667431195577,3.322400152683258E-4,0.009404170016447702,-0.007277163366476695,0.011466816067695618,0.024217866361141205,-0.002497385566433271,0.0020062061958014965,-0.009750347584486008,-0.004236908008654912,-0.013489224016666412,0.003677413488427798,-0.013552941381931305,-0.015879493206739426,0.01852974792321523,0.007812992359201113,-0.0019336653252442677,0.013471337656180063,0.007251366352041562,0.004926768131554127,-0.011843291421731314,0.015779553602139156,-0.00655313457051913,0.01135623206694921,-0.015204490472873053,-0.030084043741226196,-0.02181588113307953,-0.0072967298328876495,0.020669832825660706,0.007016082604726155,0.004070941358804703,-8.130456941823164E-4,0.01561944435040156,-0.011278123905261358,-0.020490477482477825,0.012031340350707373,0.02380510667959849,0.006183394851783912,-0.00389200821518898,-0.003080387289325396,0.014141167203585306,0.0033400307099024453,-0.008237202962239584,-0.0030555911362171173,-0.016395869354406994,0.0015835866797715425,-0.008071139454841614,0.010391635199387869,-0.014601454138755798,0.01075537751118342,0.0018228795379400253,-0.0038626653452714286,-0.009594345775743326,-0.012683392812808355,-0.004432611788312594,0.011303392549355825,-0.001211062694589297,-8.374452590942383E-4,-0.0013015906636913617,0.006988303114970525,0.02090153346459071,0.02487199753522873,-0.004632472991943359,0.002595591048399607,-0.0024450511361161866,0.013674890001614889,-0.011835304399331411,0.005691299214959145,7.649705706474682E-4,0.002160108337799708,0.01142579565445582,0.01897979776064555,-0.004271027321616809,0.0127214714884758,-0.013100372006495794,0.030519386132558186,-0.010609496384859085,0.002472167524198691,0.01304752379655838,0.005158580839633942,-0.01824348916610082,0.006400264799594879,-0.022094557682673138,0.011105794459581375,0.001873726025223732,-0.014274932444095612,0.003595911432057619,-0.01773801197608312,-0.013814865301052729,0.0020404670697947345,0.014215615888436636,0.021839780112107594,0.01705307886004448,-0.01454110691944758,-0.03028470277786255,0.0048187461992104845,0.005527367582544684
1.0,0.08050036802887917,-0.005824931315146387,0.0598172667901963,-0.17094050869345664,0.01814066953957081,-0.055918550491333006,0.02361157163977623,-0.07037217393517495,-0.10993567556142807,0.008272930048406124,0.015141311660408973,0.053021665289998056,0.007730953127611429,0.06414852365851402,-0.031202008947730064,0.0878719486296177,0.06993658989667892,-0.08391119502484798,-0.03127274753060192,0.05768034067004919,-0.07394615970551968,-0.024895808845758437,-0.037420098297297956,0.07761427164077758,-0.09348066225647926,0.017102599889039994,-0.07613968774676323,0.07225159928202629,0.17112887278199196,0.15614644885063172,0.06469752639532089,-0.0952073622494936,-0.07764562070369721,-0.01887508053332567,0.017123923264443876,-0.0787139043211937,0.08246859535574913,0.13635039553046227,-0.07088375436142087,-0.14718117639422418,-0.012119363620877266,0.030850974284112452,0.021943779475986958,-0.0989979237318039,-0.02857989161275327,0.051098808832466605,0.013956879428587855,0.0877731803804636,-0.025362240616232157,0.0619375940412283,-0.054905612394213675,0.06558956429362298,-0.09072781056165695,-0.0154830202460289,0.04286551550030708,0.02854180857539177,0.07394798770546913,0.019744450226426125,-0.07983591370284557,-0.013024891540408135,-0.021870572119951248,-0.0254572082310915,-0.03933127000927925,-0.12152506597340107,-0.12185150533914565,0.037308480218052865,-0.020833046920597554,0.016618665168061854,-0.10219884030520916,0.09864468649029731,-0.030608929134905337,-0.0021192404557950793,-0.035690085217356685,-0.05815499611198902,-0.1293511286377907,0.053967750445008275,-0.07273595565930009,0.0837905116379261,-0.17985885739326476,0.056329650431871416,-0.014590323343873024,-0.09740443453192711,-0.059419973939657214,0.11982324421405792,-0.03660747054964304,0.13583397641777992,-0.05297055966220796,-0.012272897316142917,0.10132904574275017,-0.014464560535270721,0.11429286599159241,0.062049307115376,0.004692406021058559,-0.09250940084457397,-0.13606626093387603,-0.08996519586071372,0.05729375239461661,0.14948029443621635,-0.04943590257316828,0.002412664075382054
